,transmission_time,incubation_time,infection_time,disease_state
0,10629,,10224,State.ASYMPTOMATIC
1,10842,1030,10512,State.EXPOSED
2,10926,418,10800,State.EXPOSED
3,11220,305,10800,State.EXPOSED
4,11487,664,11220,State.EXPOSED
5,11550,954,11232,State.EXPOSED
6,11577,,11088,State.ASYMPTOMATIC
7,11589,743,11088,State.EXPOSED
8,11601,332,11376,State.EXPOSED
9,11641,59,11232,State.EXPOSED
10,11709,579,11550,State.EXPOSED
11,11713,220,11376,State.EXPOSED
12,11865,369,11376,State.EXPOSED
13,11874,537,11601,State.EXPOSED
14,12008,455,11641,State.EXPOSED
15,12033,188,11664,State.EXPOSED
16,12150,471,11874,State.EXPOSED
17,12243,4,11952,State.EXPOSED
18,12327,,12096,State.ASYMPTOMATIC
19,12333,,11808,State.ASYMPTOMATIC
20,12384,237,11874,State.EXPOSED
21,12456,593,12150,State.EXPOSED
22,12474,1276,12096,State.EXPOSED
23,12534,,12384,State.ASYMPTOMATIC
24,12593,,12096,State.ASYMPTOMATIC
25,12597,1421,12327,State.EXPOSED
26,12708,556,12384,State.EXPOSED
27,12736,66,12384,State.EXPOSED
28,12873,20,12333,State.EXPOSED
29,12876,217,12528,State.EXPOSED
30,12890,0,12396,State.SEVERE
31,13010,0,12410,State.SEVERE
32,13053,109,12528,State.EXPOSED
33,13161,556,12597,State.EXPOSED
34,13167,346,12960,State.EXPOSED
35,13253,,13104,State.ASYMPTOMATIC
36,13272,16,12816,State.EXPOSED
37,13329,0,12762,State.SEVERE
38,13350,70,12816,State.EXPOSED
39,13413,,13272,State.ASYMPTOMATIC
40,13572,,13248,State.ASYMPTOMATIC
41,13592,0,13213,State.MILD
42,13860,,13272,State.ASYMPTOMATIC
43,13887,517,13536,State.EXPOSED
44,13944,22,13350,State.EXPOSED
45,14127,413,13824,State.EXPOSED
46,14151,389,13824,State.EXPOSED
47,14292,,13824,State.ASYMPTOMATIC
48,14388,646,13944,State.EXPOSED
49,14418,,14256,State.ASYMPTOMATIC
50,14637,339,14112,State.EXPOSED
51,14691,245,14292,State.EXPOSED
52,14785,336,14388,State.EXPOSED
53,15054,501,14637,State.EXPOSED
54,15242,0,14623,State.SEVERE
55,15642,,14976,State.ASYMPTOMATIC
56,16488,0,15809,State.MILD
57,17020,1198,16704,State.EXPOSED
58,17304,914,16704,State.EXPOSED
59,17400,,16992,State.ASYMPTOMATIC
60,19275,84,18864,State.EXPOSED
61,22752,,22608,State.ASYMPTOMATIC
62,22932,148,22752,State.EXPOSED
63,26406,,26064,State.ASYMPTOMATIC
64,26865,201,26406,State.EXPOSED
65,31848,39,31392,State.EXPOSED
