,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,245.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,211.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,259.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,248.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,218.0,1.0,0.0,0.0,1.0,0.0,0.0
67,237.0,1.0,0.0,0.0,1.0,0.0,0.0
68,246.0,0.0,1.0,0.0,1.0,0.0,0.0
69,242.0,0.0,1.0,0.0,1.0,0.0,0.0
70,220.0,0.0,1.0,0.0,1.0,0.0,0.0
71,218.0,2.0,1.0,0.0,1.0,0.0,0.0
72,226.0,2.0,1.0,0.0,1.0,0.0,0.0
73,237.0,0.0,2.0,0.0,1.0,0.0,0.0
74,236.0,0.0,2.0,0.0,1.0,0.0,0.0
75,230.0,0.0,2.0,0.0,1.0,0.0,0.0
76,230.0,0.0,1.0,0.0,1.0,0.0,0.0
77,229.0,0.0,4.0,0.0,3.0,0.0,0.0
78,226.0,0.0,3.0,0.0,4.0,0.0,0.0
79,214.0,1.0,4.0,0.0,7.0,0.0,0.0
80,208.0,1.0,6.0,0.0,8.0,0.0,0.0
81,212.0,0.0,4.0,0.0,10.0,0.0,0.0
82,213.0,1.0,6.0,0.0,12.0,0.0,0.0
83,229.0,0.0,10.0,0.0,14.0,0.0,0.0
84,226.0,0.0,11.0,0.0,16.0,0.0,1.0
85,225.0,0.0,12.0,0.0,18.0,1.0,1.0
86,221.0,1.0,16.0,0.0,20.0,1.0,1.0
87,215.0,1.0,17.0,0.0,25.0,2.0,1.0
88,208.0,2.0,18.0,0.0,28.0,1.0,1.0
89,216.0,1.0,22.0,0.0,35.0,1.0,0.0
90,219.0,1.0,18.0,0.0,36.0,4.0,1.0
91,223.0,1.0,20.0,0.0,40.0,3.0,1.0
92,226.0,1.0,21.0,0.0,45.0,6.0,1.0
93,220.0,1.0,23.0,0.0,44.0,7.0,0.0
94,216.0,1.0,26.0,0.0,48.0,7.0,0.0
95,216.0,0.0,23.0,0.0,49.0,8.0,0.0
96,214.0,1.0,19.0,0.0,47.0,8.0,0.0
97,220.0,1.0,16.0,0.0,48.0,8.0,0.0
98,233.0,1.0,13.0,0.0,46.0,8.0,0.0
99,231.0,1.0,15.0,0.0,49.0,8.0,0.0
100,223.0,1.0,16.0,0.0,49.0,9.0,0.0
101,217.0,2.0,12.0,0.0,47.0,11.0,1.0
102,215.0,1.0,9.0,0.0,46.0,6.0,0.0
103,221.0,1.0,7.0,0.0,46.0,5.0,0.0
104,221.0,1.0,7.0,0.0,49.0,5.0,0.0
105,221.0,1.0,7.0,0.0,47.0,5.0,0.0
106,213.0,1.0,9.0,0.0,47.0,5.0,0.0
107,222.0,1.0,10.0,0.0,45.0,6.0,0.0
108,228.0,1.0,8.0,0.0,45.0,5.0,0.0
109,231.0,0.0,7.0,0.0,43.0,6.0,0.0
110,228.0,0.0,4.0,0.0,41.0,7.0,0.0
111,241.0,0.0,6.0,0.0,40.0,7.0,0.0
112,245.0,0.0,4.0,0.0,37.0,7.0,0.0
113,240.0,1.0,4.0,0.0,34.0,5.0,0.0
114,241.0,1.0,4.0,0.0,32.0,5.0,0.0
115,240.0,1.0,3.0,0.0,30.0,6.0,0.0
116,233.0,1.0,4.0,0.0,25.0,6.0,0.0
117,233.0,0.0,4.0,0.0,25.0,6.0,0.0
118,229.0,0.0,5.0,0.0,23.0,7.0,0.0
119,227.0,0.0,5.0,0.0,23.0,8.0,0.0
120,226.0,0.0,3.0,0.0,20.0,9.0,0.0
121,233.0,0.0,2.0,0.0,19.0,12.0,0.0
122,246.0,0.0,1.0,0.0,17.0,12.0,0.0
123,251.0,1.0,1.0,0.0,14.0,14.0,0.0
124,257.0,1.0,0.0,0.0,14.0,13.0,0.0
125,263.0,1.0,0.0,0.0,14.0,12.0,0.0
126,266.0,0.0,0.0,0.0,14.0,10.0,0.0
127,266.0,0.0,0.0,0.0,12.0,9.0,0.0
128,258.0,0.0,0.0,0.0,12.0,7.0,0.0
129,243.0,0.0,0.0,0.0,13.0,6.0,0.0
130,255.0,0.0,0.0,0.0,12.0,6.0,0.0
131,253.0,0.0,0.0,0.0,10.0,8.0,0.0
132,252.0,0.0,0.0,0.0,10.0,8.0,0.0
133,256.0,0.0,0.0,0.0,10.0,7.0,0.0
134,244.0,0.0,0.0,0.0,8.0,9.0,0.0
135,249.0,0.0,0.0,0.0,8.0,9.0,0.0
136,249.0,0.0,0.0,0.0,7.0,9.0,0.0
137,261.0,0.0,0.0,0.0,8.0,8.0,0.0
138,256.0,0.0,0.0,0.0,8.0,8.0,0.0
139,261.0,0.0,0.0,0.0,8.0,8.0,0.0
140,263.0,0.0,0.0,0.0,8.0,8.0,0.0
141,265.0,0.0,0.0,0.0,7.0,6.0,0.0
142,252.0,0.0,0.0,0.0,6.0,6.0,0.0
143,256.0,0.0,0.0,0.0,5.0,6.0,0.0
144,265.0,0.0,1.0,0.0,4.0,7.0,0.0
145,275.0,0.0,0.0,0.0,4.0,7.0,0.0
146,262.0,0.0,0.0,0.0,4.0,7.0,0.0
147,269.0,0.0,0.0,0.0,4.0,7.0,0.0
148,257.0,0.0,1.0,0.0,3.0,8.0,0.0
149,266.0,0.0,1.0,0.0,3.0,7.0,0.0
150,257.0,0.0,1.0,0.0,3.0,6.0,0.0
151,241.0,1.0,1.0,0.0,3.0,6.0,0.0
