,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,199.0,0.0,0.0,0.0,0.0,0.0,0.0
7,194.0,0.0,0.0,0.0,0.0,0.0,0.0
8,193.0,0.0,0.0,0.0,0.0,0.0,0.0
9,206.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,208.0,0.0,0.0,0.0,0.0,0.0,0.0
13,208.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,250.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,208.0,0.0,0.0,0.0,0.0,0.0,0.0
27,213.0,0.0,0.0,0.0,0.0,0.0,0.0
28,217.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,256.0,0.0,0.0,0.0,0.0,0.0,0.0
40,256.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,214.0,0.0,0.0,0.0,0.0,0.0,0.0
44,208.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,249.0,0.0,0.0,0.0,0.0,0.0,0.0
47,251.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,247.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,216.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,251.0,0.0,0.0,0.0,1.0,0.0,0.0
63,260.0,0.0,0.0,0.0,1.0,0.0,0.0
64,259.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,0.0,0.0,0.0,1.0,0.0,0.0
66,246.0,0.0,0.0,0.0,1.0,0.0,0.0
67,245.0,0.0,0.0,0.0,1.0,0.0,0.0
68,234.0,0.0,0.0,0.0,1.0,0.0,0.0
69,238.0,0.0,0.0,0.0,1.0,0.0,0.0
70,219.0,0.0,0.0,0.0,1.0,0.0,0.0
71,215.0,0.0,0.0,0.0,1.0,0.0,0.0
72,206.0,0.0,0.0,0.0,1.0,0.0,0.0
73,204.0,0.0,0.0,0.0,1.0,0.0,0.0
74,201.0,0.0,0.0,0.0,1.0,0.0,0.0
75,204.0,0.0,0.0,0.0,1.0,0.0,0.0
76,215.0,0.0,0.0,0.0,1.0,0.0,0.0
77,221.0,1.0,3.0,0.0,3.0,0.0,0.0
78,221.0,0.0,4.0,0.0,4.0,0.0,0.0
79,219.0,1.0,5.0,0.0,7.0,0.0,0.0
80,225.0,2.0,7.0,0.0,8.0,0.0,0.0
81,225.0,3.0,5.0,0.0,10.0,0.0,0.0
82,210.0,4.0,7.0,0.0,12.0,0.0,0.0
83,218.0,3.0,10.0,0.0,14.0,1.0,0.0
84,215.0,3.0,11.0,0.0,16.0,1.0,0.0
85,214.0,1.0,15.0,0.0,18.0,0.0,0.0
86,213.0,0.0,19.0,0.0,20.0,0.0,0.0
87,215.0,1.0,19.0,0.0,25.0,2.0,0.0
88,210.0,2.0,18.0,0.0,28.0,3.0,0.0
89,202.0,1.0,21.0,0.0,35.0,3.0,0.0
90,210.0,1.0,18.0,0.0,35.0,6.0,0.0
91,237.0,1.0,17.0,0.0,39.0,7.0,0.0
92,225.0,2.0,19.0,0.0,45.0,7.0,0.0
93,221.0,1.0,23.0,0.0,44.0,6.0,0.0
94,222.0,0.0,26.0,0.0,48.0,6.0,0.0
95,240.0,0.0,21.0,0.0,49.0,8.0,0.0
96,234.0,0.0,15.0,0.0,47.0,11.0,0.0
97,237.0,0.0,12.0,0.0,48.0,11.0,0.0
98,243.0,0.0,9.0,0.0,46.0,11.0,0.0
99,238.0,0.0,11.0,0.0,49.0,11.0,0.0
100,219.0,0.0,12.0,0.0,48.0,12.0,0.0
101,206.0,0.0,11.0,0.0,46.0,11.0,0.0
102,200.0,1.0,10.0,0.0,45.0,5.0,0.0
103,194.0,1.0,9.0,0.0,45.0,3.0,0.0
104,194.0,0.0,7.0,0.0,49.0,4.0,0.0
105,205.0,0.0,6.0,0.0,47.0,5.0,0.0
106,216.0,0.0,6.0,0.0,46.0,8.0,0.0
107,233.0,0.0,7.0,0.0,44.0,8.0,0.0
108,241.0,0.0,5.0,0.0,43.0,8.0,0.0
109,239.0,0.0,5.0,0.0,42.0,6.0,0.0
110,235.0,0.0,2.0,0.0,41.0,6.0,0.0
111,240.0,0.0,4.0,0.0,41.0,5.0,0.0
112,247.0,0.0,2.0,0.0,36.0,7.0,0.0
113,251.0,0.0,2.0,0.0,33.0,5.0,0.0
114,264.0,0.0,2.0,0.0,31.0,5.0,0.0
115,271.0,0.0,2.0,0.0,29.0,5.0,0.0
116,270.0,0.0,3.0,0.0,26.0,4.0,0.0
117,283.0,0.0,4.0,0.0,23.0,6.0,0.0
118,274.0,0.0,5.0,0.0,22.0,6.0,1.0
119,263.0,0.0,5.0,0.0,23.0,6.0,1.0
120,258.0,0.0,3.0,0.0,17.0,10.0,1.0
121,273.0,0.0,3.0,0.0,18.0,10.0,1.0
122,274.0,0.0,1.0,0.0,17.0,10.0,1.0
123,277.0,0.0,1.0,0.0,14.0,12.0,1.0
124,256.0,0.0,0.0,0.0,13.0,12.0,1.0
125,253.0,0.0,0.0,0.0,13.0,11.0,0.0
126,256.0,0.0,0.0,0.0,14.0,8.0,0.0
127,254.0,0.0,0.0,0.0,12.0,7.0,0.0
128,261.0,0.0,0.0,0.0,9.0,8.0,0.0
129,251.0,0.0,0.0,0.0,10.0,7.0,0.0
130,247.0,0.0,0.0,0.0,9.0,7.0,0.0
131,233.0,0.0,0.0,0.0,9.0,7.0,0.0
132,232.0,0.0,0.0,0.0,9.0,7.0,0.0
133,253.0,0.0,0.0,0.0,9.0,6.0,0.0
134,256.0,0.0,0.0,0.0,8.0,7.0,0.0
135,259.0,0.0,0.0,0.0,8.0,7.0,0.0
136,241.0,0.0,0.0,0.0,7.0,7.0,0.0
137,241.0,0.0,0.0,0.0,7.0,7.0,0.0
138,228.0,0.0,0.0,0.0,7.0,7.0,0.0
139,228.0,0.0,0.0,0.0,7.0,7.0,0.0
140,229.0,0.0,0.0,0.0,7.0,7.0,0.0
141,236.0,0.0,0.0,0.0,5.0,6.0,0.0
142,233.0,0.0,0.0,0.0,4.0,6.0,0.0
143,228.0,0.0,0.0,0.0,4.0,6.0,0.0
144,233.0,0.0,1.0,0.0,4.0,6.0,0.0
145,233.0,0.0,0.0,0.0,4.0,6.0,0.0
146,229.0,0.0,0.0,0.0,4.0,6.0,0.0
147,238.0,0.0,0.0,0.0,3.0,7.0,0.0
148,236.0,0.0,1.0,0.0,3.0,7.0,0.0
149,235.0,0.0,1.0,0.0,3.0,6.0,0.0
150,222.0,0.0,1.0,0.0,3.0,5.0,0.0
151,215.0,0.0,1.0,0.0,3.0,5.0,0.0
152,213.0,0.0,1.0,0.0,2.0,5.0,0.0
153,215.0,0.0,1.0,0.0,2.0,5.0,0.0
154,219.0,0.0,0.0,0.0,2.0,5.0,0.0
155,216.0,0.0,1.0,0.0,2.0,5.0,0.0
156,214.0,0.0,1.0,0.0,2.0,5.0,0.0
