,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,204.0,0.0,1.0,0.0,0.0,0.0,0.0
74,201.0,3.0,1.0,0.0,0.0,0.0,0.0
75,198.0,4.0,0.0,0.0,0.0,1.0,1.0
76,198.0,4.0,0.0,0.0,0.0,1.0,1.0
77,199.0,3.0,1.0,0.0,0.0,1.0,1.0
78,197.0,4.0,2.0,0.0,0.0,1.0,2.0
79,196.0,5.0,2.0,0.0,0.0,1.0,2.0
80,198.0,3.0,3.0,0.0,1.0,1.0,2.0
81,197.0,3.0,3.0,0.0,1.0,1.0,3.0
82,197.0,3.0,3.0,0.0,1.0,1.0,3.0
83,196.0,4.0,4.0,0.0,1.0,1.0,3.0
84,193.0,6.0,3.0,0.0,1.0,2.0,3.0
85,188.0,9.0,2.0,0.0,1.0,3.0,4.0
86,186.0,9.0,3.0,0.0,2.0,3.0,6.0
87,184.0,9.0,2.0,0.0,2.0,5.0,6.0
88,185.0,7.0,3.0,0.0,3.0,5.0,7.0
89,186.0,6.0,4.0,0.0,3.0,5.0,7.0
90,185.0,6.0,4.0,0.0,4.0,7.0,6.0
91,182.0,8.0,4.0,0.0,5.0,7.0,7.0
92,182.0,7.0,5.0,0.0,5.0,7.0,8.0
93,181.0,6.0,5.0,0.0,4.0,10.0,7.0
94,180.0,5.0,6.0,0.0,3.0,11.0,8.0
95,179.0,4.0,6.0,0.0,3.0,13.0,8.0
96,178.0,4.0,5.0,0.0,3.0,15.0,7.0
97,176.0,4.0,4.0,0.0,2.0,17.0,7.0
98,174.0,5.0,5.0,0.0,1.0,18.0,7.0
99,174.0,4.0,5.0,0.0,1.0,19.0,7.0
100,172.0,4.0,4.0,0.0,1.0,21.0,7.0
101,172.0,3.0,4.0,0.0,1.0,24.0,5.0
102,171.0,1.0,5.0,0.0,0.0,26.0,6.0
103,171.0,1.0,5.0,0.0,0.0,27.0,5.0
104,171.0,1.0,5.0,0.0,0.0,27.0,5.0
105,166.0,5.0,4.0,0.0,0.0,28.0,5.0
106,166.0,4.0,3.0,0.0,1.0,30.0,4.0
107,166.0,4.0,3.0,0.0,1.0,31.0,3.0
108,163.0,5.0,2.0,0.0,1.0,32.0,4.0
109,161.0,5.0,2.0,0.0,1.0,35.0,3.0
110,160.0,6.0,2.0,0.0,1.0,35.0,3.0
111,161.0,5.0,3.0,0.0,1.0,35.0,3.0
112,161.0,5.0,4.0,0.0,1.0,35.0,3.0
113,160.0,5.0,4.0,0.0,0.0,36.0,3.0
114,162.0,3.0,6.0,0.0,0.0,36.0,3.0
115,163.0,2.0,8.0,0.0,0.0,37.0,2.0
116,162.0,1.0,7.0,0.0,0.0,39.0,2.0
