,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,238.0,0.0,0.0,0.0,0.0,0.0,0.0
4,253.0,0.0,0.0,0.0,0.0,0.0,0.0
5,262.0,0.0,0.0,0.0,0.0,0.0,0.0
6,253.0,0.0,0.0,0.0,0.0,0.0,0.0
7,263.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,252.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,216.0,0.0,0.0,0.0,0.0,0.0,0.0
24,212.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,221.0,0.0,0.0,0.0,0.0,0.0,0.0
29,216.0,0.0,0.0,0.0,0.0,0.0,0.0
30,208.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,251.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,259.0,0.0,0.0,0.0,1.0,0.0,0.0
61,259.0,0.0,0.0,0.0,1.0,0.0,0.0
62,255.0,0.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,248.0,0.0,0.0,0.0,1.0,0.0,0.0
66,244.0,0.0,0.0,0.0,1.0,0.0,0.0
67,229.0,0.0,0.0,0.0,1.0,0.0,0.0
68,218.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,217.0,0.0,0.0,0.0,1.0,0.0,0.0
72,227.0,0.0,0.0,0.0,1.0,0.0,0.0
73,234.0,0.0,0.0,0.0,1.0,0.0,0.0
74,218.0,0.0,0.0,0.0,1.0,0.0,0.0
75,222.0,0.0,0.0,0.0,1.0,0.0,0.0
76,216.0,0.0,0.0,0.0,1.0,0.0,0.0
77,214.0,0.0,3.0,0.0,3.0,0.0,0.0
78,227.0,1.0,3.0,0.0,4.0,0.0,0.0
79,233.0,1.0,4.0,0.0,7.0,0.0,0.0
80,225.0,0.0,6.0,0.0,8.0,0.0,0.0
81,233.0,0.0,4.0,0.0,10.0,0.0,1.0
82,221.0,0.0,6.0,0.0,12.0,0.0,1.0
83,229.0,0.0,9.0,0.0,14.0,1.0,0.0
84,217.0,0.0,10.0,0.0,16.0,1.0,0.0
85,216.0,0.0,13.0,0.0,18.0,0.0,0.0
86,218.0,1.0,17.0,0.0,20.0,0.0,0.0
87,208.0,1.0,19.0,0.0,25.0,0.0,0.0
88,217.0,1.0,18.0,0.0,27.0,2.0,0.0
89,206.0,3.0,21.0,0.0,34.0,3.0,0.0
90,203.0,4.0,19.0,0.0,35.0,4.0,0.0
91,200.0,3.0,20.0,0.0,39.0,4.0,0.0
92,210.0,4.0,23.0,0.0,45.0,4.0,0.0
93,205.0,3.0,24.0,0.0,44.0,6.0,0.0
94,214.0,4.0,26.0,0.0,48.0,6.0,0.0
95,219.0,4.0,24.0,0.0,49.0,5.0,0.0
96,221.0,2.0,22.0,0.0,47.0,5.0,0.0
97,216.0,2.0,14.0,0.0,48.0,9.0,0.0
98,222.0,1.0,11.0,0.0,46.0,10.0,0.0
99,216.0,1.0,12.0,0.0,49.0,10.0,0.0
100,220.0,0.0,15.0,0.0,48.0,10.0,0.0
101,240.0,1.0,11.0,0.0,46.0,12.0,0.0
102,246.0,1.0,7.0,0.0,45.0,9.0,1.0
103,245.0,0.0,8.0,0.0,45.0,6.0,0.0
104,236.0,0.0,8.0,0.0,49.0,4.0,0.0
105,242.0,0.0,6.0,0.0,47.0,5.0,0.0
106,250.0,0.0,8.0,0.0,47.0,5.0,0.0
107,265.0,0.0,9.0,0.0,45.0,5.0,0.0
108,268.0,0.0,7.0,0.0,43.0,6.0,0.0
109,255.0,0.0,6.0,0.0,41.0,6.0,0.0
110,252.0,0.0,2.0,0.0,38.0,9.0,0.0
111,243.0,0.0,4.0,0.0,38.0,8.0,0.0
112,239.0,0.0,3.0,0.0,34.0,8.0,0.0
113,243.0,1.0,2.0,0.0,31.0,7.0,0.0
114,241.0,1.0,2.0,0.0,30.0,6.0,0.0
115,257.0,1.0,2.0,0.0,27.0,7.0,0.0
116,255.0,1.0,2.0,0.0,23.0,8.0,0.0
117,242.0,0.0,4.0,0.0,22.0,8.0,0.0
118,246.0,0.0,5.0,0.0,20.0,9.0,0.0
119,241.0,1.0,5.0,0.0,20.0,10.0,0.0
120,253.0,2.0,2.0,0.0,18.0,10.0,0.0
121,236.0,1.0,2.0,0.0,17.0,12.0,0.0
122,227.0,2.0,1.0,0.0,16.0,11.0,0.0
123,225.0,1.0,1.0,0.0,14.0,12.0,0.0
124,224.0,1.0,0.0,0.0,15.0,11.0,0.0
125,228.0,1.0,0.0,0.0,13.0,12.0,0.0
126,230.0,1.0,0.0,0.0,14.0,9.0,0.0
127,218.0,1.0,0.0,0.0,11.0,9.0,0.0
128,226.0,0.0,1.0,0.0,10.0,8.0,0.0
