,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,246.0,0.0,0.0,0.0,0.0,0.0,0.0
7,252.0,0.0,0.0,0.0,0.0,0.0,0.0
8,253.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,253.0,0.0,0.0,0.0,0.0,0.0,0.0
12,261.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,213.0,0.0,0.0,0.0,0.0,0.0,0.0
25,202.0,0.0,0.0,0.0,0.0,0.0,0.0
26,210.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,248.0,0.0,0.0,0.0,0.0,0.0,0.0
30,252.0,0.0,0.0,0.0,0.0,0.0,0.0
31,265.0,0.0,0.0,0.0,0.0,0.0,0.0
32,261.0,0.0,0.0,0.0,0.0,0.0,0.0
