,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,212.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,254.0,0.0,0.0,0.0,0.0,0.0,0.0
17,253.0,0.0,0.0,0.0,0.0,0.0,0.0
18,251.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,261.0,0.0,0.0,0.0,0.0,0.0,0.0
28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,253.0,0.0,0.0,0.0,0.0,0.0,0.0
31,267.0,0.0,0.0,0.0,0.0,0.0,0.0
32,268.0,0.0,0.0,0.0,0.0,0.0,0.0
33,271.0,0.0,0.0,0.0,0.0,0.0,0.0
34,280.0,0.0,0.0,0.0,0.0,0.0,0.0
35,273.0,0.0,0.0,0.0,0.0,0.0,0.0
36,275.0,0.0,0.0,0.0,0.0,0.0,0.0
37,269.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,252.0,0.0,0.0,0.0,0.0,0.0,0.0
44,262.0,0.0,0.0,0.0,0.0,0.0,0.0
45,265.0,0.0,0.0,0.0,0.0,0.0,0.0
46,253.0,0.0,0.0,0.0,0.0,0.0,0.0
47,253.0,0.0,0.0,0.0,0.0,0.0,0.0
48,253.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,253.0,0.0,0.0,0.0,0.0,0.0,0.0
51,264.0,0.0,0.0,0.0,0.0,0.0,0.0
52,266.0,0.0,0.0,0.0,0.0,0.0,0.0
53,260.0,0.0,0.0,0.0,0.0,0.0,0.0
54,256.0,0.0,0.0,0.0,0.0,0.0,0.0
55,269.0,0.0,0.0,0.0,0.0,0.0,0.0
56,269.0,0.0,0.0,0.0,0.0,0.0,0.0
57,276.0,0.0,0.0,0.0,0.0,0.0,0.0
58,267.0,0.0,0.0,0.0,0.0,0.0,0.0
59,257.0,0.0,0.0,0.0,1.0,0.0,0.0
60,272.0,0.0,0.0,0.0,1.0,0.0,0.0
61,260.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,220.0,1.0,0.0,0.0,1.0,0.0,0.0
66,218.0,0.0,0.0,0.0,1.0,0.0,0.0
67,205.0,0.0,0.0,0.0,1.0,0.0,0.0
68,210.0,0.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,221.0,0.0,0.0,0.0,1.0,0.0,0.0
71,211.0,0.0,0.0,0.0,1.0,0.0,0.0
72,225.0,0.0,0.0,0.0,1.0,0.0,0.0
73,242.0,0.0,0.0,0.0,1.0,0.0,0.0
74,239.0,0.0,0.0,0.0,1.0,0.0,0.0
75,239.0,0.0,0.0,0.0,1.0,0.0,0.0
76,243.0,0.0,0.0,0.0,1.0,0.0,0.0
77,258.0,0.0,3.0,0.0,3.0,0.0,0.0
78,252.0,0.0,3.0,0.0,4.0,0.0,0.0
79,245.0,0.0,4.0,0.0,7.0,0.0,1.0
80,239.0,0.0,6.0,0.0,8.0,0.0,1.0
81,252.0,1.0,4.0,0.0,10.0,0.0,1.0
82,256.0,1.0,6.0,0.0,12.0,0.0,1.0
83,257.0,0.0,10.0,0.0,14.0,0.0,1.0
84,256.0,0.0,11.0,0.0,16.0,0.0,0.0
85,246.0,0.0,12.0,0.0,18.0,1.0,0.0
86,261.0,0.0,15.0,0.0,19.0,3.0,0.0
87,260.0,1.0,17.0,0.0,24.0,3.0,0.0
88,275.0,1.0,17.0,0.0,27.0,3.0,0.0
89,259.0,1.0,21.0,0.0,34.0,3.0,0.0
90,269.0,1.0,17.0,0.0,35.0,6.0,0.0
91,260.0,1.0,17.0,0.0,39.0,6.0,0.0
92,266.0,1.0,20.0,0.0,45.0,6.0,0.0
93,273.0,1.0,22.0,0.0,44.0,7.0,0.0
94,253.0,1.0,25.0,0.0,48.0,7.0,0.0
95,244.0,0.0,21.0,0.0,49.0,8.0,0.0
96,246.0,0.0,17.0,0.0,47.0,9.0,0.0
97,243.0,0.0,14.0,0.0,48.0,9.0,0.0
98,253.0,0.0,14.0,0.0,46.0,6.0,0.0
99,248.0,0.0,17.0,0.0,49.0,5.0,0.0
100,236.0,0.0,13.0,0.0,48.0,11.0,0.0
101,241.0,0.0,11.0,0.0,46.0,11.0,0.0
102,220.0,0.0,8.0,0.0,44.0,8.0,0.0
103,225.0,0.0,6.0,0.0,44.0,7.0,0.0
104,231.0,0.0,7.0,0.0,48.0,5.0,0.0
105,247.0,0.0,7.0,0.0,46.0,5.0,1.0
106,243.0,1.0,9.0,0.0,46.0,5.0,0.0
107,236.0,0.0,10.0,0.0,44.0,5.0,0.0
108,233.0,0.0,7.0,0.0,44.0,5.0,0.0
109,211.0,0.0,5.0,0.0,42.0,6.0,0.0
110,205.0,0.0,2.0,0.0,39.0,8.0,0.0
111,227.0,0.0,4.0,0.0,38.0,8.0,0.0
112,237.0,0.0,3.0,0.0,35.0,7.0,0.0
113,242.0,0.0,3.0,0.0,31.0,6.0,0.0
114,246.0,0.0,3.0,0.0,29.0,6.0,0.0
115,235.0,0.0,3.0,0.0,27.0,6.0,0.0
116,234.0,0.0,3.0,0.0,24.0,6.0,0.0
117,225.0,0.0,4.0,0.0,23.0,6.0,0.0
118,220.0,0.0,5.0,0.0,21.0,7.0,0.0
119,217.0,0.0,5.0,0.0,21.0,8.0,0.0
120,228.0,0.0,3.0,0.0,19.0,8.0,0.0
121,247.0,0.0,3.0,0.0,19.0,9.0,0.0
122,246.0,0.0,2.0,0.0,18.0,8.0,0.0
123,242.0,0.0,1.0,0.0,17.0,9.0,0.0
124,243.0,0.0,0.0,0.0,14.0,11.0,0.0
125,243.0,0.0,0.0,0.0,12.0,12.0,0.0
126,246.0,0.0,0.0,0.0,13.0,9.0,0.0
127,245.0,0.0,0.0,0.0,11.0,8.0,0.0
128,250.0,0.0,0.0,0.0,10.0,7.0,0.0
129,240.0,0.0,0.0,0.0,9.0,8.0,0.0
130,243.0,0.0,0.0,0.0,8.0,8.0,0.0
131,239.0,0.0,0.0,0.0,8.0,8.0,0.0
132,240.0,0.0,0.0,0.0,8.0,8.0,0.0
133,238.0,0.0,0.0,0.0,7.0,8.0,0.0
134,243.0,0.0,0.0,0.0,6.0,9.0,0.0
135,245.0,0.0,0.0,0.0,6.0,9.0,0.0
136,256.0,0.0,0.0,0.0,6.0,8.0,0.0
137,241.0,0.0,0.0,0.0,7.0,7.0,0.0
138,242.0,0.0,0.0,0.0,7.0,7.0,0.0
139,242.0,0.0,0.0,0.0,7.0,7.0,0.0
140,238.0,0.0,0.0,0.0,7.0,7.0,0.0
141,220.0,0.0,0.0,0.0,6.0,5.0,0.0
142,217.0,0.0,0.0,0.0,5.0,5.0,0.0
143,223.0,0.0,0.0,0.0,5.0,5.0,0.0
144,222.0,0.0,1.0,0.0,5.0,5.0,0.0
145,229.0,0.0,0.0,0.0,4.0,6.0,0.0
146,229.0,0.0,0.0,0.0,4.0,6.0,0.0
147,232.0,0.0,0.0,0.0,4.0,6.0,0.0
148,234.0,0.0,1.0,0.0,4.0,6.0,0.0
149,238.0,0.0,1.0,0.0,4.0,5.0,0.0
150,239.0,0.0,1.0,0.0,3.0,5.0,0.0
151,238.0,0.0,1.0,0.0,3.0,5.0,0.0
152,227.0,0.0,1.0,0.0,2.0,5.0,0.0
153,235.0,0.0,0.0,0.0,2.0,6.0,0.0
154,229.0,0.0,0.0,0.0,1.0,6.0,0.0
155,228.0,0.0,1.0,0.0,1.0,6.0,0.0
156,229.0,0.0,1.0,0.0,1.0,6.0,0.0
157,233.0,0.0,1.0,0.0,1.0,6.0,0.0
158,234.0,0.0,1.0,0.0,1.0,5.0,0.0
159,239.0,0.0,0.0,0.0,1.0,5.0,0.0
160,234.0,0.0,0.0,0.0,1.0,5.0,0.0
161,227.0,0.0,0.0,0.0,1.0,5.0,0.0
162,229.0,0.0,0.0,0.0,1.0,5.0,0.0
163,222.0,0.0,0.0,0.0,1.0,5.0,0.0
164,234.0,0.0,0.0,0.0,1.0,4.0,0.0
165,253.0,0.0,0.0,0.0,1.0,4.0,0.0
166,250.0,0.0,0.0,0.0,1.0,4.0,0.0
167,237.0,0.0,0.0,0.0,0.0,4.0,0.0
168,249.0,0.0,0.0,0.0,0.0,4.0,0.0
169,244.0,0.0,0.0,0.0,0.0,4.0,0.0
170,234.0,0.0,0.0,0.0,0.0,4.0,0.0
171,236.0,0.0,0.0,0.0,0.0,4.0,0.0
172,225.0,0.0,0.0,0.0,0.0,4.0,0.0
173,230.0,0.0,0.0,0.0,0.0,4.0,0.0
174,221.0,0.0,0.0,0.0,0.0,4.0,0.0
175,210.0,0.0,0.0,0.0,0.0,4.0,0.0
176,226.0,0.0,0.0,0.0,0.0,4.0,0.0
177,224.0,0.0,0.0,0.0,0.0,4.0,0.0
178,235.0,0.0,0.0,0.0,0.0,4.0,0.0
179,236.0,0.0,0.0,0.0,0.0,4.0,0.0
180,234.0,0.0,0.0,0.0,0.0,4.0,0.0
181,236.0,0.0,0.0,0.0,0.0,4.0,0.0
182,220.0,0.0,0.0,0.0,0.0,4.0,0.0
183,214.0,0.0,0.0,0.0,0.0,4.0,0.0
184,210.0,0.0,0.0,0.0,0.0,4.0,0.0
185,216.0,0.0,0.0,0.0,0.0,4.0,0.0
186,229.0,0.0,0.0,0.0,0.0,4.0,0.0
187,220.0,0.0,0.0,0.0,0.0,4.0,0.0
188,209.0,0.0,0.0,0.0,0.0,4.0,0.0
189,219.0,0.0,0.0,0.0,0.0,4.0,0.0
190,223.0,0.0,0.0,0.0,0.0,4.0,0.0
191,241.0,0.0,0.0,0.0,0.0,4.0,0.0
192,232.0,0.0,0.0,0.0,0.0,4.0,0.0
193,245.0,0.0,0.0,0.0,0.0,4.0,0.0
194,240.0,0.0,0.0,0.0,0.0,4.0,0.0
195,241.0,0.0,0.0,0.0,0.0,4.0,0.0
196,230.0,0.0,0.0,0.0,0.0,4.0,0.0
197,225.0,0.0,0.0,0.0,0.0,4.0,0.0
198,242.0,0.0,0.0,0.0,0.0,4.0,0.0
199,249.0,0.0,0.0,0.0,0.0,4.0,0.0
