,transmission_time,incubation_time,infection_time,disease_state
0,9033,419,8928,State.EXPOSED
1,9963,209,9648,State.EXPOSED
2,10236,734,9936,State.EXPOSED
3,10554,376,10368,State.EXPOSED
4,10641,,10224,State.ASYMPTOMATIC
5,10800,,10224,State.ASYMPTOMATIC
6,11610,0,11069,State.SEVERE
7,11643,949,11520,State.EXPOSED
8,11991,1141,11808,State.EXPOSED
9,12000,0,11721,State.SEVERE
10,12112,114,11808,State.EXPOSED
11,12201,888,11952,State.EXPOSED
12,12294,390,12000,State.EXPOSED
13,12330,354,12000,State.EXPOSED
14,12381,708,11952,State.EXPOSED
15,12600,620,12240,State.EXPOSED
16,12650,0,12124,State.MILD
17,12801,201,12381,State.EXPOSED
18,13008,0,12352,State.SEVERE
19,13032,368,12672,State.EXPOSED
20,13041,136,12600,State.EXPOSED
21,13122,1029,12816,State.EXPOSED
22,13305,694,13041,State.EXPOSED
23,13332,51,13032,State.EXPOSED
24,13400,593,13104,State.EXPOSED
25,13431,562,13104,State.EXPOSED
26,13674,627,13392,State.EXPOSED
27,13686,5,13248,State.EXPOSED
28,13776,525,13392,State.EXPOSED
29,13848,497,13400,State.EXPOSED
30,13950,1002,13674,State.EXPOSED
31,13974,506,13536,State.EXPOSED
32,14289,385,13680,State.EXPOSED
33,14364,588,13674,State.EXPOSED
34,14400,0,13743,State.MILD
35,14478,156,13968,State.EXPOSED
36,14598,221,14112,State.EXPOSED
37,14646,420,14364,State.EXPOSED
38,14874,,14289,State.ASYMPTOMATIC
39,14928,34,14544,State.EXPOSED
40,15021,,14544,State.ASYMPTOMATIC
41,15615,405,15120,State.EXPOSED
42,16077,477,15615,State.EXPOSED
43,16296,611,16128,State.EXPOSED
44,16590,317,16128,State.EXPOSED
45,17264,0,16901,State.MILD
46,20353,570,20160,State.EXPOSED
47,20460,427,20304,State.EXPOSED
48,20619,507,20460,State.EXPOSED
49,30105,410,29808,State.EXPOSED
50,30132,383,29808,State.EXPOSED
51,30256,259,29808,State.EXPOSED
52,30273,242,29808,State.EXPOSED
53,30377,376,30105,State.EXPOSED
