,transmission_time,incubation_time,infection_time,disease_state
0,11028,26,10656,State.EXPOSED
1,11202,340,11088,State.EXPOSED
2,11331,171,10944,State.EXPOSED
3,11376,0,10667,State.MILD
4,11382,,10944,State.ASYMPTOMATIC
5,11520,,11382,State.ASYMPTOMATIC
6,11523,,11088,State.ASYMPTOMATIC
7,11532,276,10944,State.EXPOSED
8,11589,1493,11376,State.EXPOSED
9,11667,181,11376,State.EXPOSED
10,11841,,11523,State.ASYMPTOMATIC
11,12136,0,11608,State.MILD
12,12150,266,11664,State.EXPOSED
13,12168,248,11664,State.EXPOSED
14,12201,195,11664,State.EXPOSED
15,12216,1127,12096,State.EXPOSED
16,12384,480,12240,State.EXPOSED
17,12411,499,12240,State.EXPOSED
18,12648,213,12201,State.EXPOSED
19,12687,177,12240,State.EXPOSED
20,13107,,12816,State.ASYMPTOMATIC
21,13152,311,12816,State.EXPOSED
22,13321,570,12960,State.EXPOSED
23,13321,357,12672,State.EXPOSED
24,13322,569,12960,State.EXPOSED
25,13395,330,13104,State.EXPOSED
26,13404,732,12816,State.EXPOSED
27,13410,0,13102,State.SEVERE
28,13452,,13104,State.ASYMPTOMATIC
29,13544,181,13104,State.EXPOSED
30,13647,807,13536,State.EXPOSED
31,13688,210,13321,State.EXPOSED
32,13695,421,13404,State.EXPOSED
33,13737,140,13452,State.EXPOSED
34,13860,115,13395,State.EXPOSED
35,13956,298,13680,State.EXPOSED
36,14019,63,13536,State.EXPOSED
37,14199,230,13737,State.EXPOSED
38,14307,88,13968,State.EXPOSED
39,14328,154,14019,State.EXPOSED
40,14529,1100,14112,State.EXPOSED
41,14682,729,14544,State.EXPOSED
42,14784,416,14544,State.EXPOSED
43,14964,679,14529,State.EXPOSED
44,14976,0,14538,State.MILD
45,15285,407,14976,State.EXPOSED
46,15306,0,14735,State.SEVERE
47,15450,552,15264,State.EXPOSED
48,15545,719,15264,State.EXPOSED
49,15721,780,15450,State.EXPOSED
50,15880,122,15264,State.EXPOSED
51,15985,,15545,State.ASYMPTOMATIC
52,15990,1237,15840,State.EXPOSED
53,16317,1025,15985,State.EXPOSED
54,16428,471,15990,State.EXPOSED
55,17321,,16992,State.ASYMPTOMATIC
56,18324,,18000,State.ASYMPTOMATIC
57,19803,731,19440,State.EXPOSED
58,21030,544,20448,State.EXPOSED
59,21165,172,20736,State.EXPOSED
60,21846,767,21312,State.EXPOSED
61,28636,,28368,State.ASYMPTOMATIC
62,32721,,32400,State.ASYMPTOMATIC
