,transmission_time,incubation_time,infection_time,disease_state
0,9003,879,8928,State.EXPOSED
1,9291,155,9003,State.EXPOSED
2,9333,665,8784,State.EXPOSED
3,9522,1053,9291,State.EXPOSED
4,11128,,10944,State.ASYMPTOMATIC
5,11304,314,10944,State.EXPOSED
6,11400,390,11088,State.EXPOSED
7,11631,,11376,State.ASYMPTOMATIC
8,11673,436,11232,State.EXPOSED
9,12027,151,11664,State.EXPOSED
10,12117,610,11808,State.EXPOSED
11,12501,776,12240,State.EXPOSED
12,12549,978,12384,State.EXPOSED
13,12672,0,12202,State.MILD
14,12680,0,12240,State.MILD
15,12768,509,12240,State.EXPOSED
16,12810,286,12501,State.EXPOSED
17,12951,607,12810,State.EXPOSED
18,12975,149,12549,State.EXPOSED
19,13056,0,12610,State.SEVERE
20,13152,493,12816,State.EXPOSED
21,13258,300,12810,State.EXPOSED
22,13347,428,12951,State.EXPOSED
23,13443,285,13152,State.EXPOSED
24,13536,1098,13104,State.EXPOSED
25,13599,1164,13248,State.EXPOSED
26,13635,813,13347,State.EXPOSED
27,13665,362,13392,State.EXPOSED
28,14022,261,13599,State.EXPOSED
29,14478,183,14256,State.EXPOSED
30,14616,957,14478,State.EXPOSED
31,14670,394,14400,State.EXPOSED
32,15129,,14688,State.ASYMPTOMATIC
33,15282,1015,15120,State.EXPOSED
34,15300,241,14976,State.EXPOSED
35,16461,680,16272,State.EXPOSED
36,16566,575,16272,State.EXPOSED
37,16626,986,16416,State.EXPOSED
38,18432,0,17982,State.SEVERE
39,18777,1734,18576,State.EXPOSED
40,18810,1701,18576,State.EXPOSED
41,18954,1557,18576,State.EXPOSED
42,19081,346,18864,State.EXPOSED
43,19097,330,18864,State.EXPOSED
44,19215,432,18864,State.EXPOSED
45,19218,429,18864,State.EXPOSED
46,19232,244,18954,State.EXPOSED
47,19329,,18777,State.ASYMPTOMATIC
48,19353,74,18864,State.EXPOSED
49,19708,,19440,State.ASYMPTOMATIC
50,27942,44,27360,State.EXPOSED
51,31551,362,31248,State.EXPOSED
