,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,200.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,214.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,207.0,0.0,0.0,0.0,0.0,0.0,0.0
17,212.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,252.0,0.0,0.0,0.0,0.0,0.0,0.0
27,248.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,261.0,0.0,0.0,0.0,0.0,0.0,0.0
35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,261.0,0.0,0.0,0.0,0.0,0.0,0.0
50,265.0,0.0,0.0,0.0,0.0,0.0,0.0
51,265.0,0.0,0.0,0.0,0.0,0.0,0.0
52,253.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,220.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,200.0,0.0,0.0,0.0,1.0,0.0,0.0
63,192.0,0.0,0.0,0.0,1.0,0.0,0.0
64,191.0,0.0,0.0,0.0,1.0,0.0,0.0
65,203.0,0.0,0.0,0.0,1.0,0.0,0.0
66,214.0,0.0,0.0,0.0,1.0,0.0,0.0
67,218.0,0.0,0.0,0.0,1.0,0.0,0.0
68,211.0,0.0,0.0,0.0,1.0,0.0,0.0
69,220.0,0.0,0.0,0.0,1.0,0.0,0.0
70,226.0,0.0,0.0,0.0,1.0,0.0,0.0
71,255.0,1.0,0.0,0.0,1.0,0.0,1.0
72,252.0,1.0,0.0,0.0,1.0,0.0,0.0
73,267.0,1.0,0.0,0.0,1.0,0.0,0.0
74,274.0,0.0,1.0,0.0,1.0,0.0,0.0
75,263.0,0.0,0.0,0.0,1.0,0.0,0.0
76,259.0,0.0,0.0,0.0,1.0,0.0,0.0
77,255.0,0.0,3.0,0.0,3.0,0.0,0.0
78,250.0,0.0,3.0,0.0,4.0,0.0,0.0
79,242.0,0.0,4.0,0.0,7.0,0.0,0.0
80,248.0,0.0,6.0,0.0,8.0,0.0,0.0
81,237.0,1.0,4.0,0.0,10.0,0.0,0.0
82,231.0,1.0,6.0,0.0,12.0,0.0,0.0
83,238.0,1.0,10.0,0.0,14.0,0.0,0.0
84,237.0,1.0,11.0,0.0,16.0,0.0,0.0
85,256.0,1.0,13.0,0.0,17.0,1.0,0.0
86,244.0,0.0,18.0,0.0,19.0,1.0,0.0
87,239.0,1.0,18.0,0.0,24.0,3.0,0.0
88,241.0,1.0,18.0,0.0,27.0,3.0,0.0
89,238.0,1.0,21.0,0.0,34.0,4.0,0.0
90,232.0,1.0,19.0,0.0,35.0,5.0,0.0
91,233.0,1.0,19.0,0.0,39.0,5.0,0.0
92,230.0,1.0,21.0,0.0,45.0,6.0,0.0
93,230.0,1.0,22.0,0.0,44.0,8.0,0.0
94,220.0,0.0,24.0,0.0,48.0,10.0,0.0
95,231.0,0.0,18.0,0.0,49.0,13.0,0.0
96,234.0,1.0,16.0,0.0,47.0,11.0,0.0
97,243.0,2.0,12.0,0.0,48.0,11.0,1.0
98,241.0,2.0,11.0,0.0,46.0,9.0,0.0
99,253.0,1.0,15.0,0.0,49.0,8.0,0.0
100,250.0,2.0,16.0,0.0,48.0,9.0,0.0
101,250.0,2.0,12.0,0.0,46.0,10.0,0.0
102,250.0,2.0,11.0,0.0,45.0,5.0,0.0
103,241.0,2.0,10.0,0.0,45.0,3.0,0.0
104,240.0,2.0,8.0,0.0,49.0,4.0,0.0
105,239.0,1.0,8.0,0.0,47.0,4.0,0.0
106,248.0,1.0,9.0,0.0,47.0,5.0,0.0
107,244.0,0.0,10.0,0.0,45.0,5.0,0.0
108,247.0,0.0,8.0,0.0,44.0,5.0,0.0
109,254.0,0.0,5.0,0.0,38.0,11.0,0.0
110,257.0,0.0,3.0,0.0,37.0,10.0,0.0
111,244.0,0.0,5.0,0.0,37.0,9.0,0.0
112,224.0,0.0,4.0,0.0,34.0,8.0,0.0
113,221.0,0.0,4.0,0.0,31.0,6.0,0.0
114,214.0,0.0,4.0,0.0,29.0,6.0,0.0
115,219.0,0.0,3.0,0.0,27.0,7.0,0.0
116,227.0,0.0,3.0,0.0,24.0,6.0,0.0
117,235.0,0.0,4.0,0.0,23.0,6.0,0.0
118,225.0,0.0,4.0,0.0,22.0,7.0,0.0
119,239.0,0.0,4.0,0.0,19.0,11.0,0.0
120,234.0,0.0,3.0,0.0,16.0,11.0,0.0
121,238.0,0.0,2.0,0.0,16.0,13.0,0.0
122,238.0,0.0,1.0,0.0,15.0,12.0,0.0
123,256.0,0.0,1.0,0.0,14.0,12.0,0.0
124,240.0,0.0,0.0,0.0,13.0,12.0,0.0
125,234.0,0.0,0.0,0.0,11.0,13.0,0.0
126,221.0,0.0,0.0,0.0,10.0,12.0,0.0
127,219.0,0.0,0.0,0.0,9.0,10.0,0.0
128,224.0,0.0,0.0,0.0,9.0,8.0,0.0
129,223.0,0.0,0.0,0.0,10.0,7.0,0.0
130,216.0,0.0,0.0,0.0,9.0,7.0,0.0
131,207.0,0.0,0.0,0.0,9.0,7.0,0.0
132,214.0,1.0,0.0,0.0,8.0,8.0,0.0
133,224.0,1.0,0.0,0.0,8.0,7.0,0.0
134,209.0,1.0,0.0,0.0,8.0,7.0,0.0
135,212.0,1.0,0.0,0.0,7.0,8.0,0.0
136,220.0,0.0,0.0,0.0,6.0,8.0,0.0
137,221.0,0.0,0.0,0.0,7.0,7.0,0.0
138,204.0,0.0,0.0,0.0,7.0,7.0,0.0
139,216.0,0.0,0.0,0.0,7.0,7.0,0.0
140,233.0,0.0,0.0,0.0,7.0,7.0,0.0
141,244.0,0.0,0.0,0.0,6.0,5.0,0.0
142,260.0,0.0,0.0,0.0,5.0,5.0,0.0
143,246.0,0.0,0.0,0.0,4.0,6.0,0.0
144,244.0,0.0,1.0,0.0,4.0,6.0,0.0
145,238.0,0.0,0.0,0.0,4.0,6.0,0.0
146,231.0,0.0,0.0,0.0,3.0,7.0,0.0
147,237.0,0.0,0.0,0.0,3.0,7.0,0.0
148,229.0,0.0,1.0,0.0,3.0,7.0,0.0
149,231.0,0.0,1.0,0.0,3.0,6.0,0.0
150,246.0,0.0,1.0,0.0,3.0,5.0,0.0
151,230.0,0.0,1.0,0.0,3.0,5.0,0.0
152,219.0,0.0,1.0,0.0,2.0,5.0,0.0
153,221.0,0.0,1.0,0.0,2.0,5.0,0.0
154,224.0,0.0,0.0,0.0,2.0,5.0,0.0
155,247.0,0.0,1.0,0.0,2.0,5.0,0.0
156,228.0,0.0,1.0,0.0,2.0,5.0,0.0
157,215.0,0.0,1.0,0.0,2.0,5.0,0.0
158,211.0,0.0,1.0,0.0,2.0,4.0,0.0
159,215.0,0.0,0.0,0.0,2.0,4.0,0.0
160,210.0,0.0,0.0,0.0,2.0,4.0,0.0
161,214.0,0.0,0.0,0.0,1.0,5.0,0.0
162,210.0,0.0,0.0,0.0,1.0,5.0,0.0
163,217.0,0.0,0.0,0.0,1.0,5.0,0.0
164,207.0,0.0,0.0,0.0,1.0,4.0,0.0
165,204.0,0.0,0.0,0.0,1.0,4.0,0.0
