,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,203.0,0.0,2.0,0.0,0.0,0.0,1.0
73,201.0,2.0,2.0,0.0,0.0,0.0,1.0
74,201.0,2.0,2.0,0.0,0.0,0.0,1.0
75,200.0,2.0,2.0,0.0,0.0,0.0,2.0
76,198.0,3.0,2.0,0.0,0.0,0.0,3.0
77,197.0,4.0,2.0,0.0,0.0,0.0,3.0
78,196.0,4.0,2.0,0.0,0.0,1.0,3.0
79,194.0,5.0,1.0,0.0,0.0,2.0,3.0
80,193.0,5.0,1.0,0.0,0.0,2.0,4.0
81,193.0,4.0,2.0,0.0,0.0,2.0,5.0
82,192.0,5.0,2.0,0.0,0.0,2.0,5.0
83,188.0,9.0,2.0,0.0,0.0,2.0,5.0
84,191.0,6.0,3.0,0.0,3.0,2.0,5.0
85,190.0,6.0,2.0,0.0,3.0,3.0,5.0
86,190.0,6.0,2.0,0.0,3.0,4.0,4.0
87,191.0,5.0,3.0,0.0,3.0,4.0,4.0
88,188.0,5.0,3.0,0.0,3.0,5.0,6.0
89,190.0,3.0,5.0,0.0,3.0,5.0,6.0
90,189.0,3.0,7.0,0.0,3.0,6.0,6.0
91,184.0,4.0,6.0,0.0,0.0,11.0,5.0
92,184.0,4.0,6.0,0.0,0.0,11.0,5.0
93,182.0,6.0,6.0,0.0,0.0,11.0,5.0
94,181.0,6.0,6.0,0.0,0.0,12.0,5.0
95,182.0,4.0,7.0,0.0,0.0,15.0,3.0
96,179.0,4.0,5.0,0.0,0.0,17.0,4.0
97,177.0,4.0,3.0,0.0,0.0,19.0,4.0
98,177.0,4.0,4.0,0.0,0.0,19.0,4.0
99,176.0,4.0,4.0,0.0,0.0,19.0,5.0
100,174.0,6.0,4.0,0.0,0.0,19.0,5.0
101,173.0,6.0,3.0,0.0,0.0,20.0,5.0
102,170.0,7.0,2.0,0.0,0.0,23.0,4.0
103,169.0,8.0,2.0,0.0,0.0,24.0,3.0
104,169.0,8.0,2.0,0.0,0.0,24.0,3.0
105,168.0,7.0,3.0,0.0,0.0,26.0,3.0
106,169.0,6.0,4.0,0.0,0.0,26.0,3.0
107,169.0,5.0,5.0,0.0,0.0,26.0,4.0
108,169.0,5.0,5.0,0.0,0.0,26.0,4.0
109,169.0,4.0,6.0,0.0,0.0,27.0,4.0
110,170.0,2.0,7.0,0.0,1.0,28.0,4.0
111,172.0,0.0,9.0,0.0,1.0,28.0,4.0
112,170.0,0.0,7.0,0.0,1.0,30.0,4.0
113,169.0,0.0,6.0,0.0,1.0,31.0,4.0
114,168.0,0.0,5.0,0.0,1.0,33.0,3.0
115,168.0,0.0,5.0,0.0,1.0,33.0,3.0
116,165.0,0.0,3.0,0.0,1.0,35.0,4.0
