,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,189.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,208.0,0.0,0.0,0.0,0.0,0.0,0.0
7,199.0,0.0,0.0,0.0,0.0,0.0,0.0
8,208.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,206.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,245.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,209.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,216.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.0,0.0,0.0,0.0,0.0,0.0,0.0
38,214.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.0,0.0,0.0,0.0,0.0,0.0,0.0
44,200.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,208.0,0.0,0.0,0.0,0.0,0.0,0.0
49,209.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,212.0,0.0,0.0,0.0,0.0,0.0,0.0
53,212.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,229.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,0.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,217.0,0.0,0.0,0.0,1.0,0.0,0.0
70,212.0,0.0,0.0,0.0,1.0,0.0,0.0
71,229.0,0.0,0.0,0.0,1.0,0.0,0.0
72,230.0,0.0,0.0,0.0,1.0,0.0,0.0
73,216.0,1.0,0.0,0.0,1.0,0.0,0.0
74,226.0,1.0,0.0,0.0,1.0,0.0,0.0
75,213.0,1.0,0.0,0.0,1.0,0.0,0.0
76,221.0,2.0,0.0,0.0,1.0,0.0,0.0
77,213.0,1.0,3.0,0.0,3.0,0.0,0.0
78,215.0,1.0,3.0,0.0,4.0,0.0,0.0
79,220.0,1.0,4.0,0.0,7.0,0.0,0.0
80,235.0,1.0,6.0,0.0,8.0,0.0,0.0
81,229.0,1.0,4.0,0.0,10.0,0.0,0.0
82,210.0,1.0,6.0,0.0,12.0,0.0,0.0
83,213.0,0.0,10.0,0.0,14.0,0.0,0.0
84,213.0,2.0,11.0,0.0,16.0,0.0,0.0
85,213.0,2.0,13.0,0.0,18.0,0.0,0.0
86,214.0,1.0,17.0,0.0,20.0,0.0,0.0
87,207.0,1.0,18.0,0.0,25.0,1.0,0.0
88,194.0,0.0,18.0,0.0,28.0,1.0,0.0
89,182.0,0.0,21.0,0.0,35.0,2.0,0.0
90,193.0,1.0,20.0,0.0,35.0,3.0,0.0
91,203.0,1.0,20.0,0.0,39.0,3.0,0.0
92,203.0,1.0,23.0,0.0,45.0,3.0,0.0
93,216.0,0.0,26.0,0.0,44.0,4.0,1.0
94,213.0,1.0,27.0,0.0,48.0,6.0,1.0
95,207.0,1.0,22.0,0.0,49.0,7.0,1.0
96,208.0,1.0,18.0,0.0,47.0,8.0,1.0
97,198.0,1.0,11.0,0.0,48.0,12.0,1.0
98,211.0,1.0,10.0,0.0,46.0,10.0,1.0
99,206.0,1.0,13.0,0.0,49.0,9.0,1.0
100,211.0,1.0,10.0,0.0,48.0,14.0,1.0
101,210.0,1.0,10.0,0.0,46.0,12.0,1.0
102,222.0,2.0,9.0,0.0,45.0,6.0,1.0
103,230.0,2.0,6.0,0.0,45.0,6.0,1.0
104,242.0,2.0,7.0,0.0,48.0,5.0,1.0
105,240.0,1.0,8.0,0.0,47.0,4.0,1.0
106,247.0,0.0,7.0,0.0,45.0,8.0,1.0
107,256.0,0.0,7.0,0.0,43.0,10.0,0.0
108,263.0,0.0,5.0,0.0,43.0,9.0,0.0
109,258.0,0.0,4.0,0.0,42.0,8.0,0.0
110,245.0,0.0,2.0,0.0,41.0,7.0,0.0
111,234.0,0.0,4.0,0.0,39.0,7.0,0.0
112,234.0,0.0,3.0,0.0,35.0,7.0,0.0
113,227.0,0.0,3.0,0.0,31.0,6.0,0.0
114,216.0,0.0,3.0,0.0,30.0,5.0,0.0
115,223.0,0.0,3.0,0.0,28.0,5.0,0.0
116,227.0,1.0,3.0,0.0,25.0,5.0,0.0
117,219.0,1.0,4.0,0.0,23.0,6.0,0.0
118,213.0,0.0,4.0,0.0,22.0,7.0,0.0
119,210.0,0.0,4.0,0.0,22.0,8.0,0.0
120,217.0,0.0,3.0,0.0,19.0,8.0,0.0
121,203.0,0.0,1.0,0.0,19.0,11.0,0.0
122,223.0,0.0,0.0,0.0,17.0,11.0,0.0
123,230.0,0.0,1.0,0.0,15.0,11.0,0.0
124,234.0,0.0,0.0,0.0,14.0,11.0,0.0
125,245.0,0.0,0.0,0.0,14.0,10.0,0.0
126,236.0,0.0,0.0,0.0,14.0,8.0,0.0
127,231.0,0.0,0.0,0.0,11.0,8.0,0.0
128,219.0,0.0,0.0,0.0,10.0,7.0,0.0
129,213.0,0.0,0.0,0.0,10.0,7.0,0.0
130,215.0,0.0,0.0,0.0,10.0,6.0,0.0
131,220.0,0.0,0.0,0.0,9.0,7.0,0.0
132,208.0,0.0,0.0,0.0,8.0,8.0,0.0
133,217.0,0.0,0.0,0.0,7.0,8.0,0.0
134,226.0,0.0,0.0,0.0,7.0,8.0,0.0
135,228.0,0.0,0.0,0.0,7.0,8.0,0.0
136,227.0,0.0,0.0,0.0,7.0,7.0,0.0
137,228.0,0.0,0.0,0.0,8.0,6.0,0.0
138,246.0,0.0,0.0,0.0,8.0,6.0,0.0
139,236.0,0.0,0.0,0.0,7.0,7.0,0.0
140,237.0,0.0,0.0,0.0,7.0,7.0,0.0
141,251.0,0.0,0.0,0.0,6.0,5.0,0.0
142,246.0,0.0,0.0,0.0,5.0,5.0,0.0
143,245.0,0.0,0.0,0.0,4.0,6.0,0.0
144,245.0,0.0,1.0,0.0,4.0,6.0,0.0
145,237.0,1.0,0.0,0.0,4.0,6.0,0.0
146,234.0,0.0,0.0,0.0,5.0,6.0,0.0
147,237.0,0.0,0.0,0.0,4.0,7.0,0.0
148,234.0,0.0,1.0,0.0,4.0,7.0,0.0
149,230.0,0.0,1.0,0.0,4.0,6.0,0.0
150,233.0,0.0,1.0,0.0,4.0,5.0,0.0
151,229.0,0.0,1.0,0.0,4.0,5.0,0.0
152,235.0,0.0,1.0,0.0,3.0,5.0,0.0
153,224.0,0.0,1.0,0.0,3.0,5.0,1.0
154,213.0,0.0,0.0,0.0,3.0,5.0,0.0
155,211.0,0.0,1.0,0.0,3.0,5.0,0.0
156,217.0,0.0,1.0,0.0,3.0,5.0,0.0
157,233.0,0.0,1.0,0.0,3.0,5.0,0.0
158,226.0,0.0,1.0,0.0,3.0,4.0,0.0
159,222.0,0.0,0.0,0.0,2.0,5.0,0.0
160,235.0,0.0,0.0,0.0,2.0,5.0,0.0
161,240.0,0.0,0.0,0.0,2.0,5.0,0.0
162,226.0,0.0,0.0,0.0,2.0,5.0,0.0
163,223.0,0.0,0.0,0.0,2.0,5.0,0.0
164,224.0,0.0,0.0,0.0,2.0,4.0,0.0
165,227.0,0.0,0.0,0.0,2.0,4.0,0.0
166,228.0,0.0,0.0,0.0,2.0,4.0,0.0
167,233.0,0.0,0.0,0.0,1.0,4.0,0.0
168,239.0,0.0,0.0,0.0,1.0,4.0,0.0
