,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,231.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,213.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,220.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,221.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,225.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,216.0,0.0,0.0,0.0,1.0,0.0,0.0
61,213.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,221.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,227.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,254.0,0.0,0.0,0.0,1.0,0.0,0.0
69,254.0,0.0,0.0,0.0,1.0,0.0,0.0
70,252.0,0.0,0.0,0.0,1.0,0.0,0.0
71,248.0,0.0,0.0,0.0,1.0,0.0,0.0
72,244.0,0.0,0.0,0.0,1.0,0.0,0.0
73,242.0,0.0,0.0,0.0,1.0,0.0,0.0
74,230.0,0.0,0.0,0.0,1.0,0.0,0.0
75,248.0,1.0,0.0,0.0,1.0,0.0,0.0
76,245.0,2.0,0.0,0.0,1.0,0.0,0.0
77,250.0,1.0,4.0,0.0,3.0,0.0,0.0
78,243.0,2.0,4.0,0.0,4.0,0.0,0.0
79,237.0,2.0,4.0,0.0,7.0,0.0,0.0
80,215.0,0.0,6.0,0.0,8.0,0.0,0.0
81,204.0,0.0,4.0,0.0,10.0,0.0,0.0
82,216.0,0.0,6.0,0.0,12.0,0.0,0.0
83,230.0,0.0,10.0,0.0,14.0,0.0,0.0
84,228.0,0.0,11.0,0.0,16.0,0.0,0.0
85,232.0,1.0,13.0,0.0,18.0,0.0,0.0
86,218.0,1.0,17.0,0.0,20.0,0.0,0.0
87,238.0,2.0,18.0,0.0,25.0,1.0,0.0
88,260.0,1.0,19.0,0.0,28.0,1.0,0.0
89,268.0,1.0,23.0,0.0,35.0,1.0,0.0
90,247.0,0.0,22.0,0.0,36.0,2.0,0.0
91,250.0,1.0,22.0,0.0,39.0,3.0,0.0
92,245.0,0.0,24.0,0.0,45.0,4.0,0.0
93,260.0,0.0,25.0,0.0,44.0,6.0,0.0
94,234.0,0.0,27.0,0.0,48.0,7.0,0.0
95,247.0,0.0,25.0,0.0,49.0,6.0,0.0
96,240.0,0.0,21.0,0.0,47.0,7.0,0.0
97,234.0,0.0,17.0,0.0,48.0,7.0,0.0
98,230.0,0.0,16.0,0.0,46.0,5.0,0.0
99,226.0,0.0,17.0,0.0,49.0,6.0,0.0
100,234.0,0.0,17.0,0.0,48.0,8.0,0.0
101,250.0,0.0,13.0,0.0,46.0,10.0,0.0
102,252.0,0.0,8.0,0.0,45.0,8.0,0.0
103,254.0,0.0,7.0,0.0,44.0,6.0,0.0
104,243.0,0.0,8.0,0.0,48.0,4.0,0.0
105,231.0,0.0,7.0,0.0,46.0,5.0,0.0
106,231.0,0.0,8.0,0.0,45.0,7.0,0.0
107,244.0,0.0,7.0,0.0,43.0,9.0,0.0
108,234.0,0.0,6.0,0.0,42.0,8.0,0.0
109,234.0,0.0,5.0,0.0,41.0,7.0,0.0
110,240.0,0.0,2.0,0.0,40.0,7.0,0.0
111,249.0,0.0,3.0,0.0,40.0,7.0,0.0
112,246.0,0.0,2.0,0.0,36.0,7.0,0.0
113,247.0,0.0,2.0,0.0,32.0,6.0,0.0
114,257.0,0.0,2.0,0.0,30.0,6.0,0.0
115,253.0,0.0,2.0,0.0,27.0,7.0,0.0
116,241.0,0.0,3.0,0.0,24.0,6.0,0.0
117,241.0,0.0,4.0,0.0,23.0,6.0,0.0
118,231.0,0.0,5.0,0.0,22.0,6.0,0.0
119,218.0,0.0,5.0,0.0,21.0,8.0,0.0
120,224.0,0.0,3.0,0.0,20.0,7.0,0.0
121,202.0,0.0,2.0,0.0,18.0,11.0,0.0
122,203.0,0.0,1.0,0.0,16.0,11.0,0.0
123,214.0,0.0,1.0,0.0,14.0,12.0,0.0
124,231.0,0.0,0.0,0.0,12.0,13.0,0.0
125,232.0,0.0,0.0,0.0,12.0,12.0,0.0
126,245.0,0.0,0.0,0.0,11.0,11.0,0.0
127,245.0,0.0,0.0,0.0,10.0,9.0,0.0
128,247.0,0.0,0.0,0.0,9.0,8.0,0.0
129,251.0,0.0,0.0,0.0,10.0,7.0,0.0
130,250.0,0.0,0.0,0.0,9.0,7.0,0.0
131,252.0,0.0,0.0,0.0,9.0,7.0,0.0
132,250.0,0.0,0.0,0.0,8.0,8.0,0.0
133,263.0,0.0,0.0,0.0,8.0,7.0,0.0
134,240.0,0.0,0.0,0.0,8.0,7.0,0.0
135,247.0,1.0,0.0,0.0,7.0,8.0,0.0
136,246.0,1.0,0.0,0.0,6.0,8.0,0.0
137,238.0,0.0,0.0,0.0,7.0,7.0,0.0
138,244.0,0.0,0.0,0.0,7.0,7.0,0.0
139,244.0,0.0,0.0,0.0,7.0,7.0,0.0
140,248.0,0.0,0.0,0.0,6.0,8.0,0.0
141,232.0,0.0,0.0,0.0,5.0,6.0,0.0
142,230.0,0.0,0.0,0.0,4.0,6.0,0.0
143,231.0,0.0,0.0,0.0,3.0,7.0,0.0
144,234.0,0.0,1.0,0.0,3.0,7.0,0.0
145,232.0,0.0,0.0,0.0,3.0,7.0,0.0
146,237.0,0.0,0.0,0.0,3.0,7.0,0.0
147,239.0,0.0,0.0,0.0,3.0,7.0,0.0
148,226.0,0.0,1.0,0.0,3.0,7.0,0.0
149,247.0,0.0,1.0,0.0,3.0,6.0,0.0
150,244.0,0.0,1.0,0.0,3.0,5.0,0.0
151,252.0,0.0,1.0,0.0,3.0,5.0,0.0
152,262.0,0.0,1.0,0.0,2.0,5.0,0.0
153,261.0,0.0,1.0,0.0,2.0,5.0,0.0
154,255.0,0.0,0.0,0.0,2.0,5.0,0.0
155,251.0,0.0,1.0,0.0,2.0,5.0,0.0
156,237.0,0.0,1.0,0.0,2.0,5.0,0.0
157,235.0,0.0,1.0,0.0,2.0,5.0,0.0
158,235.0,0.0,1.0,0.0,1.0,5.0,0.0
159,227.0,0.0,0.0,0.0,1.0,5.0,0.0
160,238.0,0.0,0.0,0.0,1.0,5.0,0.0
161,245.0,0.0,0.0,0.0,1.0,5.0,0.0
162,232.0,0.0,0.0,0.0,1.0,5.0,0.0
163,219.0,0.0,0.0,0.0,1.0,5.0,0.0
164,221.0,0.0,0.0,0.0,1.0,4.0,0.0
165,223.0,0.0,0.0,0.0,1.0,4.0,0.0
166,228.0,0.0,0.0,0.0,1.0,4.0,0.0
167,226.0,0.0,0.0,0.0,0.0,4.0,0.0
168,229.0,0.0,0.0,0.0,0.0,4.0,0.0
169,223.0,0.0,0.0,0.0,0.0,4.0,0.0
170,237.0,0.0,0.0,0.0,0.0,4.0,0.0
171,233.0,0.0,0.0,0.0,0.0,4.0,0.0
172,217.0,0.0,0.0,0.0,0.0,4.0,0.0
173,234.0,0.0,0.0,0.0,0.0,4.0,0.0
174,234.0,0.0,0.0,0.0,0.0,4.0,0.0
175,229.0,0.0,0.0,0.0,0.0,4.0,0.0
176,233.0,0.0,0.0,0.0,0.0,4.0,0.0
177,260.0,0.0,0.0,0.0,0.0,4.0,0.0
178,263.0,0.0,0.0,0.0,0.0,4.0,0.0
