,transmission_time,incubation_time,infection_time,disease_state
0,10450,310,10080,State.EXPOSED
1,10554,518,10450,State.EXPOSED
2,10557,,10080,State.ASYMPTOMATIC
3,10578,357,10512,State.EXPOSED
4,10743,,10368,State.ASYMPTOMATIC
5,10743,490,10656,State.EXPOSED
6,10821,74,10368,State.EXPOSED
7,10860,75,10512,State.EXPOSED
8,10863,72,10512,State.EXPOSED
9,10878,649,10578,State.EXPOSED
10,10980,659,10821,State.EXPOSED
11,10984,210,10554,State.EXPOSED
12,11157,,10863,State.ASYMPTOMATIC
13,11168,65,10656,State.EXPOSED
14,11199,718,10800,State.EXPOSED
15,11273,252,10800,State.EXPOSED
16,11273,,10944,State.ASYMPTOMATIC
17,11304,,10860,State.ASYMPTOMATIC
18,11469,527,10743,State.EXPOSED
19,11637,30,11157,State.EXPOSED
20,11670,737,11232,State.EXPOSED
21,11777,257,11520,State.EXPOSED
22,11931,103,11520,State.EXPOSED
23,12015,19,11520,State.EXPOSED
24,12033,,11952,State.ASYMPTOMATIC
25,12054,84,11664,State.EXPOSED
26,12099,,11670,State.ASYMPTOMATIC
27,12144,240,11664,State.EXPOSED
28,12225,379,12096,State.EXPOSED
29,12546,782,12099,State.EXPOSED
30,12660,,12096,State.ASYMPTOMATIC
31,12753,811,12240,State.EXPOSED
32,12792,,12096,State.ASYMPTOMATIC
33,12852,61,12384,State.EXPOSED
34,12892,0,12490,State.SEVERE
35,12897,566,12672,State.EXPOSED
36,12912,0,12429,State.MILD
37,12939,166,12792,State.EXPOSED
38,12990,446,12852,State.EXPOSED
39,13083,537,12816,State.EXPOSED
40,13146,535,12990,State.EXPOSED
41,13233,14,12753,State.EXPOSED
42,13260,551,12960,State.EXPOSED
43,13272,319,13146,State.EXPOSED
44,13281,400,12990,State.EXPOSED
45,13299,393,12960,State.EXPOSED
46,13326,366,12960,State.EXPOSED
47,13362,,13083,State.ASYMPTOMATIC
48,13404,685,13104,State.EXPOSED
49,13432,0,12750,State.MILD
50,13552,0,12854,State.MILD
51,13610,827,13104,State.EXPOSED
52,13623,814,13104,State.EXPOSED
53,13656,508,13104,State.EXPOSED
54,13697,1148,13552,State.EXPOSED
55,13704,0,13131,State.MILD
56,13704,1141,13552,State.EXPOSED
57,13787,690,13233,State.EXPOSED
58,13865,659,13680,State.EXPOSED
59,13971,573,13704,State.EXPOSED
60,14041,434,13697,State.EXPOSED
61,14144,380,13680,State.EXPOSED
62,14187,,13824,State.ASYMPTOMATIC
63,14190,162,13824,State.EXPOSED
64,14379,2,13968,State.EXPOSED
65,14412,283,14112,State.EXPOSED
66,14553,0,14006,State.SEVERE
67,14589,341,14412,State.EXPOSED
68,15171,255,14688,State.EXPOSED
69,15201,,14832,State.ASYMPTOMATIC
70,17679,231,17424,State.EXPOSED
71,17706,204,17424,State.EXPOSED
72,17769,196,17424,State.EXPOSED
73,18246,327,17706,State.EXPOSED
74,18593,57,18144,State.EXPOSED
75,26793,415,26352,State.EXPOSED
76,27111,168,26793,State.EXPOSED
77,33309,11,32976,State.EXPOSED
