,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,250.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,251.0,0.0,0.0,0.0,0.0,0.0,0.0
14,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15,254.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,240.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,267.0,0.0,0.0,0.0,0.0,0.0,0.0
26,279.0,0.0,0.0,0.0,0.0,0.0,0.0
27,266.0,0.0,0.0,0.0,0.0,0.0,0.0
28,266.0,0.0,0.0,0.0,0.0,0.0,0.0
29,261.0,0.0,0.0,0.0,0.0,0.0,0.0
30,261.0,0.0,0.0,0.0,0.0,0.0,0.0
31,257.0,0.0,0.0,0.0,0.0,0.0,0.0
32,263.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,218.0,0.0,0.0,0.0,0.0,0.0,0.0
43,219.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,215.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,240.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,242.0,0.0,0.0,0.0,0.0,0.0,0.0
58,252.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,266.0,0.0,0.0,0.0,1.0,0.0,0.0
66,272.0,0.0,0.0,0.0,1.0,0.0,0.0
67,260.0,0.0,0.0,0.0,1.0,0.0,0.0
68,258.0,0.0,0.0,0.0,1.0,0.0,0.0
69,247.0,0.0,0.0,0.0,1.0,0.0,0.0
70,251.0,0.0,0.0,0.0,1.0,0.0,0.0
71,257.0,0.0,0.0,0.0,1.0,0.0,0.0
72,251.0,0.0,0.0,0.0,1.0,0.0,0.0
73,262.0,0.0,0.0,0.0,1.0,0.0,0.0
74,262.0,0.0,0.0,0.0,1.0,0.0,0.0
75,256.0,0.0,0.0,0.0,1.0,0.0,0.0
76,250.0,0.0,0.0,0.0,1.0,0.0,0.0
77,255.0,0.0,3.0,0.0,3.0,0.0,0.0
78,249.0,0.0,3.0,0.0,4.0,0.0,0.0
79,238.0,0.0,4.0,0.0,7.0,0.0,0.0
80,235.0,0.0,6.0,0.0,8.0,0.0,0.0
81,244.0,0.0,4.0,0.0,10.0,0.0,0.0
82,243.0,0.0,6.0,0.0,12.0,0.0,0.0
83,228.0,0.0,9.0,0.0,14.0,1.0,0.0
84,236.0,0.0,10.0,0.0,16.0,1.0,0.0
85,225.0,0.0,12.0,0.0,18.0,1.0,0.0
86,233.0,0.0,16.0,0.0,20.0,1.0,0.0
87,251.0,1.0,18.0,0.0,25.0,1.0,0.0
88,241.0,1.0,18.0,0.0,27.0,2.0,0.0
89,241.0,1.0,22.0,0.0,34.0,2.0,0.0
90,251.0,1.0,19.0,0.0,36.0,4.0,0.0
91,249.0,1.0,18.0,0.0,40.0,5.0,0.0
92,252.0,0.0,22.0,0.0,46.0,5.0,0.0
93,259.0,1.0,24.0,0.0,45.0,6.0,0.0
94,256.0,1.0,28.0,0.0,49.0,5.0,0.0
95,242.0,1.0,23.0,0.0,50.0,7.0,0.0
96,242.0,2.0,20.0,0.0,48.0,7.0,0.0
97,230.0,1.0,16.0,0.0,49.0,8.0,0.0
98,231.0,1.0,14.0,0.0,47.0,6.0,0.0
