,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,197.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,251.0,0.0,0.0,0.0,0.0,0.0,0.0
11,252.0,0.0,0.0,0.0,0.0,0.0,0.0
12,244.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,243.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,250.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,238.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,263.0,0.0,0.0,0.0,0.0,0.0,0.0
37,251.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,243.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,249.0,0.0,0.0,0.0,0.0,0.0,0.0
50,255.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,212.0,0.0,0.0,0.0,0.0,0.0,0.0
55,215.0,0.0,0.0,0.0,0.0,0.0,0.0
56,215.0,0.0,0.0,0.0,0.0,0.0,0.0
57,215.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,249.0,0.0,0.0,0.0,1.0,0.0,0.0
62,252.0,0.0,0.0,0.0,1.0,0.0,0.0
63,257.0,0.0,0.0,0.0,1.0,0.0,0.0
64,257.0,0.0,0.0,0.0,1.0,0.0,0.0
65,254.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,237.0,0.0,0.0,0.0,1.0,0.0,0.0
69,236.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,233.0,0.0,0.0,0.0,1.0,0.0,0.0
72,235.0,1.0,0.0,0.0,1.0,0.0,0.0
73,227.0,1.0,0.0,0.0,1.0,0.0,0.0
74,240.0,1.0,0.0,0.0,1.0,0.0,0.0
75,231.0,0.0,0.0,0.0,1.0,0.0,0.0
76,239.0,0.0,0.0,0.0,1.0,0.0,0.0
77,247.0,0.0,3.0,0.0,3.0,0.0,0.0
78,240.0,0.0,3.0,0.0,4.0,0.0,0.0
79,238.0,1.0,4.0,0.0,7.0,0.0,0.0
80,222.0,1.0,6.0,0.0,8.0,0.0,0.0
81,229.0,2.0,4.0,0.0,10.0,0.0,0.0
82,230.0,1.0,6.0,0.0,12.0,0.0,0.0
83,226.0,1.0,10.0,0.0,14.0,0.0,0.0
84,228.0,2.0,10.0,0.0,16.0,1.0,0.0
85,219.0,3.0,13.0,0.0,18.0,1.0,0.0
86,232.0,3.0,15.0,0.0,20.0,3.0,0.0
87,233.0,2.0,18.0,0.0,25.0,2.0,0.0
88,237.0,2.0,18.0,0.0,28.0,3.0,2.0
89,237.0,1.0,21.0,0.0,34.0,4.0,3.0
90,240.0,1.0,20.0,0.0,35.0,4.0,3.0
91,232.0,1.0,18.0,0.0,39.0,6.0,2.0
92,246.0,0.0,22.0,0.0,45.0,6.0,1.0
93,245.0,2.0,23.0,0.0,44.0,7.0,1.0
94,231.0,2.0,26.0,0.0,48.0,6.0,1.0
95,234.0,1.0,22.0,0.0,49.0,8.0,0.0
96,236.0,0.0,18.0,0.0,47.0,9.0,0.0
97,229.0,0.0,14.0,0.0,48.0,10.0,0.0
98,228.0,0.0,11.0,0.0,46.0,10.0,0.0
99,235.0,0.0,14.0,0.0,49.0,9.0,0.0
100,236.0,0.0,15.0,0.0,48.0,10.0,0.0
101,241.0,0.0,9.0,0.0,46.0,13.0,0.0
102,239.0,2.0,6.0,0.0,45.0,9.0,0.0
103,241.0,2.0,7.0,0.0,45.0,5.0,0.0
104,233.0,1.0,7.0,0.0,49.0,4.0,0.0
105,238.0,0.0,7.0,0.0,48.0,4.0,1.0
106,248.0,0.0,9.0,0.0,48.0,4.0,1.0
107,255.0,0.0,10.0,0.0,45.0,5.0,0.0
108,240.0,0.0,7.0,0.0,42.0,8.0,0.0
109,236.0,0.0,5.0,0.0,41.0,8.0,0.0
110,242.0,1.0,2.0,0.0,40.0,8.0,0.0
111,239.0,1.0,4.0,0.0,40.0,7.0,0.0
112,239.0,1.0,3.0,0.0,37.0,6.0,0.0
113,239.0,0.0,3.0,0.0,33.0,6.0,0.0
114,234.0,0.0,3.0,0.0,30.0,7.0,0.0
115,234.0,0.0,3.0,0.0,25.0,10.0,0.0
116,238.0,0.0,4.0,0.0,22.0,9.0,0.0
117,228.0,1.0,5.0,0.0,21.0,9.0,0.0
118,211.0,1.0,6.0,0.0,21.0,8.0,0.0
119,215.0,0.0,6.0,0.0,22.0,8.0,0.0
120,208.0,0.0,3.0,0.0,19.0,10.0,0.0
121,232.0,0.0,3.0,0.0,18.0,12.0,0.0
122,235.0,0.0,1.0,0.0,17.0,12.0,0.0
123,229.0,0.0,2.0,0.0,16.0,11.0,0.0
124,226.0,0.0,1.0,0.0,15.0,11.0,0.0
125,239.0,0.0,1.0,0.0,14.0,11.0,0.0
126,243.0,0.0,1.0,0.0,14.0,9.0,0.0
127,250.0,0.0,1.0,0.0,12.0,8.0,0.0
128,249.0,0.0,1.0,0.0,11.0,7.0,0.0
129,248.0,0.0,0.0,0.0,11.0,7.0,0.0
130,251.0,0.0,0.0,0.0,11.0,6.0,0.0
131,254.0,0.0,0.0,0.0,10.0,6.0,0.0
132,235.0,0.0,0.0,0.0,9.0,7.0,0.0
133,227.0,0.0,0.0,0.0,8.0,7.0,0.0
134,216.0,0.0,0.0,0.0,8.0,7.0,0.0
135,224.0,0.0,0.0,0.0,7.0,8.0,0.0
136,216.0,0.0,0.0,0.0,7.0,7.0,0.0
137,217.0,0.0,0.0,0.0,7.0,7.0,0.0
138,218.0,0.0,0.0,0.0,7.0,7.0,0.0
139,230.0,0.0,0.0,0.0,7.0,7.0,0.0
140,229.0,0.0,0.0,0.0,7.0,7.0,0.0
141,225.0,0.0,0.0,0.0,6.0,5.0,0.0
142,225.0,0.0,0.0,0.0,5.0,5.0,0.0
143,234.0,0.0,0.0,0.0,5.0,5.0,0.0
144,239.0,0.0,1.0,0.0,5.0,5.0,0.0
145,252.0,0.0,0.0,0.0,4.0,6.0,0.0
146,251.0,0.0,0.0,0.0,3.0,7.0,0.0
147,257.0,0.0,0.0,0.0,3.0,7.0,0.0
148,255.0,0.0,1.0,0.0,3.0,7.0,0.0
149,257.0,0.0,1.0,0.0,3.0,6.0,0.0
150,244.0,0.0,1.0,0.0,3.0,5.0,0.0
151,244.0,0.0,1.0,0.0,3.0,5.0,0.0
152,238.0,0.0,1.0,0.0,2.0,5.0,0.0
153,240.0,0.0,1.0,0.0,2.0,5.0,0.0
154,256.0,0.0,0.0,0.0,2.0,5.0,0.0
155,255.0,0.0,1.0,0.0,2.0,5.0,0.0
156,251.0,0.0,1.0,0.0,2.0,5.0,0.0
157,257.0,0.0,0.0,0.0,2.0,6.0,0.0
158,271.0,0.0,0.0,0.0,2.0,5.0,0.0
159,260.0,0.0,0.0,0.0,2.0,4.0,0.0
160,267.0,0.0,0.0,0.0,2.0,4.0,0.0
161,258.0,0.0,0.0,0.0,2.0,4.0,0.0
162,272.0,0.0,0.0,0.0,2.0,4.0,0.0
163,276.0,0.0,0.0,0.0,1.0,5.0,0.0
164,270.0,0.0,0.0,0.0,1.0,4.0,0.0
165,270.0,0.0,0.0,0.0,1.0,4.0,0.0
166,270.0,0.0,0.0,0.0,1.0,4.0,0.0
167,247.0,0.0,0.0,0.0,0.0,4.0,0.0
168,259.0,0.0,0.0,0.0,0.0,4.0,0.0
169,261.0,0.0,0.0,0.0,0.0,4.0,0.0
170,270.0,0.0,0.0,0.0,0.0,4.0,0.0
171,266.0,0.0,0.0,0.0,0.0,4.0,0.0
172,256.0,0.0,0.0,0.0,0.0,4.0,0.0
173,247.0,0.0,0.0,0.0,0.0,4.0,0.0
174,244.0,0.0,0.0,0.0,0.0,4.0,0.0
175,257.0,0.0,0.0,0.0,0.0,4.0,0.0
176,261.0,0.0,0.0,0.0,0.0,4.0,0.0
177,251.0,0.0,0.0,0.0,0.0,4.0,0.0
178,248.0,0.0,0.0,0.0,0.0,4.0,0.0
179,256.0,0.0,0.0,0.0,0.0,4.0,0.0
180,250.0,0.0,0.0,0.0,0.0,4.0,0.0
181,246.0,0.0,0.0,0.0,0.0,4.0,0.0
182,255.0,0.0,0.0,0.0,0.0,4.0,0.0
183,271.0,0.0,0.0,0.0,0.0,4.0,0.0
184,264.0,0.0,0.0,0.0,0.0,4.0,0.0
185,260.0,0.0,0.0,0.0,0.0,4.0,0.0
186,252.0,0.0,0.0,0.0,0.0,4.0,0.0
187,266.0,0.0,0.0,0.0,0.0,4.0,0.0
188,260.0,0.0,0.0,0.0,0.0,4.0,0.0
189,249.0,0.0,0.0,0.0,0.0,4.0,0.0
190,245.0,0.0,0.0,0.0,0.0,4.0,0.0
191,235.0,0.0,0.0,0.0,0.0,4.0,0.0
192,225.0,0.0,0.0,0.0,0.0,4.0,0.0
193,218.0,0.0,0.0,0.0,0.0,4.0,0.0
194,214.0,0.0,0.0,0.0,0.0,4.0,0.0
195,223.0,0.0,0.0,0.0,0.0,4.0,0.0
196,219.0,0.0,0.0,0.0,0.0,4.0,0.0
197,220.0,0.0,0.0,0.0,0.0,4.0,0.0
198,223.0,0.0,0.0,0.0,0.0,4.0,0.0
199,232.0,0.0,0.0,0.0,0.0,4.0,0.0
200,238.0,0.0,0.0,0.0,0.0,4.0,0.0
201,226.0,0.0,0.0,0.0,0.0,4.0,0.0
202,228.0,0.0,0.0,0.0,0.0,4.0,0.0
203,214.0,0.0,0.0,0.0,0.0,4.0,0.0
204,220.0,0.0,1.0,0.0,0.0,4.0,0.0
205,232.0,0.0,1.0,0.0,0.0,4.0,0.0
206,237.0,0.0,1.0,0.0,0.0,4.0,0.0
207,246.0,0.0,1.0,0.0,0.0,4.0,0.0
208,246.0,0.0,1.0,0.0,0.0,4.0,0.0
209,237.0,0.0,1.0,0.0,0.0,4.0,0.0
210,227.0,0.0,1.0,0.0,0.0,4.0,0.0
211,228.0,0.0,1.0,0.0,0.0,4.0,0.0
212,235.0,0.0,0.0,0.0,0.0,5.0,0.0
213,212.0,0.0,0.0,0.0,0.0,4.0,0.0
214,217.0,0.0,0.0,0.0,0.0,4.0,0.0
215,225.0,0.0,0.0,0.0,0.0,4.0,0.0
216,213.0,0.0,0.0,0.0,1.0,4.0,0.0
217,222.0,0.0,0.0,0.0,1.0,4.0,0.0
218,205.0,0.0,0.0,0.0,1.0,4.0,0.0
219,217.0,0.0,0.0,0.0,1.0,4.0,0.0
220,239.0,0.0,0.0,0.0,1.0,4.0,0.0
221,230.0,0.0,0.0,0.0,1.0,4.0,0.0
