,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,264.0,0.0,0.0,0.0,0.0,0.0,0.0
46,267.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,218.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,209.0,0.0,0.0,0.0,0.0,0.0,0.0
55,205.0,0.0,0.0,0.0,0.0,0.0,0.0
56,212.0,0.0,0.0,0.0,0.0,0.0,0.0
57,206.0,0.0,0.0,0.0,0.0,0.0,0.0
58,198.0,0.0,0.0,0.0,0.0,0.0,0.0
59,198.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,203.0,0.0,0.0,0.0,1.0,0.0,0.0
62,211.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,252.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,0.0,0.0,0.0,1.0,0.0,0.0
66,242.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,247.0,0.0,0.0,0.0,1.0,0.0,0.0
69,244.0,0.0,0.0,0.0,1.0,0.0,0.0
70,223.0,0.0,0.0,0.0,1.0,0.0,0.0
71,231.0,0.0,0.0,0.0,1.0,0.0,0.0
72,211.0,0.0,0.0,0.0,1.0,0.0,0.0
73,210.0,0.0,0.0,0.0,1.0,0.0,0.0
74,214.0,2.0,0.0,0.0,1.0,0.0,0.0
75,222.0,1.0,1.0,0.0,1.0,0.0,0.0
76,244.0,0.0,1.0,0.0,1.0,0.0,0.0
77,247.0,0.0,4.0,0.0,3.0,0.0,0.0
78,240.0,0.0,4.0,0.0,4.0,0.0,0.0
79,250.0,1.0,5.0,0.0,7.0,0.0,0.0
80,236.0,1.0,7.0,0.0,8.0,0.0,0.0
81,235.0,2.0,4.0,0.0,10.0,0.0,0.0
82,235.0,2.0,6.0,0.0,12.0,0.0,0.0
83,233.0,1.0,10.0,0.0,14.0,0.0,0.0
84,240.0,1.0,11.0,0.0,16.0,0.0,0.0
85,240.0,1.0,13.0,0.0,18.0,0.0,0.0
86,243.0,1.0,17.0,0.0,20.0,0.0,0.0
87,253.0,0.0,18.0,0.0,25.0,1.0,1.0
88,254.0,1.0,18.0,0.0,28.0,1.0,1.0
89,255.0,1.0,21.0,0.0,35.0,2.0,2.0
90,252.0,1.0,19.0,0.0,36.0,3.0,2.0
91,249.0,1.0,18.0,0.0,39.0,5.0,1.0
92,265.0,1.0,19.0,0.0,45.0,7.0,1.0
93,242.0,1.0,20.0,0.0,44.0,9.0,0.0
94,227.0,1.0,23.0,0.0,48.0,9.0,0.0
95,222.0,1.0,19.0,0.0,49.0,10.0,0.0
96,221.0,0.0,14.0,0.0,47.0,12.0,0.0
97,225.0,0.0,12.0,0.0,48.0,11.0,1.0
98,219.0,0.0,11.0,0.0,46.0,9.0,1.0
99,224.0,0.0,11.0,0.0,49.0,11.0,1.0
100,220.0,0.0,12.0,0.0,48.0,12.0,0.0
101,230.0,0.0,11.0,0.0,46.0,11.0,0.0
102,234.0,0.0,8.0,0.0,44.0,8.0,0.0
103,218.0,0.0,6.0,0.0,43.0,8.0,0.0
104,213.0,0.0,6.0,0.0,47.0,7.0,0.0
105,217.0,0.0,6.0,0.0,45.0,7.0,0.0
106,220.0,1.0,7.0,0.0,45.0,8.0,0.0
107,223.0,1.0,8.0,0.0,43.0,8.0,0.0
108,220.0,2.0,6.0,0.0,43.0,7.0,0.0
109,222.0,2.0,5.0,0.0,42.0,6.0,0.0
110,221.0,2.0,2.0,0.0,39.0,8.0,1.0
111,216.0,1.0,4.0,0.0,38.0,8.0,1.0
112,238.0,1.0,2.0,0.0,35.0,8.0,1.0
113,246.0,0.0,2.0,0.0,32.0,6.0,1.0
114,245.0,1.0,2.0,0.0,29.0,7.0,1.0
