,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,194.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,238.0,0.0,0.0,0.0,0.0,0.0,0.0
12,253.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,245.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,216.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,210.0,0.0,0.0,0.0,0.0,0.0,0.0
29,211.0,0.0,0.0,0.0,0.0,0.0,0.0
30,203.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,256.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,240.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,252.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,225.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,253.0,0.0,0.0,0.0,1.0,0.0,0.0
65,261.0,0.0,0.0,0.0,1.0,0.0,0.0
66,270.0,0.0,0.0,0.0,1.0,0.0,0.0
67,250.0,0.0,0.0,0.0,1.0,0.0,0.0
68,240.0,0.0,0.0,0.0,1.0,0.0,0.0
69,234.0,0.0,0.0,0.0,1.0,0.0,0.0
70,233.0,0.0,0.0,0.0,1.0,0.0,0.0
71,237.0,0.0,0.0,0.0,1.0,0.0,0.0
72,242.0,0.0,0.0,0.0,1.0,0.0,0.0
73,239.0,0.0,0.0,0.0,1.0,0.0,0.0
74,225.0,0.0,0.0,0.0,1.0,0.0,0.0
75,224.0,0.0,0.0,0.0,1.0,0.0,0.0
76,226.0,0.0,0.0,0.0,1.0,0.0,0.0
77,227.0,0.0,3.0,0.0,3.0,0.0,0.0
78,234.0,0.0,3.0,0.0,4.0,0.0,0.0
79,249.0,1.0,4.0,0.0,7.0,0.0,0.0
80,261.0,1.0,5.0,0.0,8.0,1.0,0.0
81,253.0,1.0,3.0,0.0,10.0,1.0,0.0
82,246.0,2.0,5.0,0.0,12.0,1.0,0.0
83,228.0,2.0,9.0,0.0,15.0,1.0,0.0
84,239.0,2.0,10.0,0.0,17.0,1.0,0.0
85,224.0,3.0,12.0,0.0,19.0,1.0,0.0
86,212.0,2.0,17.0,0.0,21.0,1.0,0.0
87,218.0,1.0,19.0,0.0,26.0,1.0,0.0
88,230.0,0.0,20.0,0.0,29.0,1.0,0.0
89,239.0,0.0,23.0,0.0,36.0,2.0,0.0
90,229.0,1.0,22.0,0.0,37.0,2.0,0.0
91,252.0,1.0,21.0,0.0,41.0,2.0,0.0
92,246.0,3.0,22.0,0.0,47.0,3.0,0.0
93,233.0,2.0,24.0,0.0,45.0,5.0,0.0
94,227.0,0.0,28.0,0.0,49.0,5.0,0.0
95,210.0,1.0,22.0,0.0,50.0,8.0,0.0
96,223.0,0.0,19.0,0.0,48.0,8.0,0.0
97,241.0,0.0,17.0,0.0,49.0,7.0,0.0
98,249.0,1.0,14.0,0.0,47.0,6.0,0.0
99,249.0,1.0,15.0,0.0,50.0,7.0,1.0
100,240.0,1.0,14.0,0.0,49.0,10.0,1.0
101,251.0,1.0,11.0,0.0,47.0,11.0,0.0
102,244.0,0.0,9.0,0.0,46.0,6.0,0.0
103,243.0,0.0,7.0,0.0,46.0,5.0,0.0
104,235.0,0.0,7.0,0.0,49.0,5.0,0.0
105,230.0,0.0,6.0,0.0,47.0,6.0,0.0
106,235.0,0.0,8.0,0.0,47.0,6.0,0.0
107,236.0,0.0,8.0,0.0,44.0,8.0,0.0
108,217.0,0.0,6.0,0.0,43.0,8.0,0.0
109,218.0,0.0,5.0,0.0,42.0,7.0,0.0
110,224.0,0.0,2.0,0.0,40.0,8.0,0.0
111,234.0,0.0,4.0,0.0,40.0,7.0,0.0
112,236.0,0.0,2.0,0.0,37.0,7.0,0.0
113,230.0,0.0,2.0,0.0,32.0,6.0,0.0
114,220.0,0.0,2.0,0.0,31.0,5.0,0.0
115,224.0,0.0,2.0,0.0,28.0,6.0,0.0
116,242.0,0.0,3.0,0.0,24.0,6.0,0.0
117,239.0,0.0,3.0,0.0,23.0,7.0,0.0
118,234.0,0.0,4.0,0.0,21.0,8.0,0.0
119,234.0,0.0,4.0,0.0,21.0,9.0,0.0
120,224.0,0.0,3.0,0.0,16.0,11.0,0.0
121,235.0,0.0,2.0,0.0,18.0,11.0,0.0
122,239.0,0.0,1.0,0.0,16.0,11.0,0.0
123,239.0,0.0,1.0,0.0,13.0,13.0,0.0
124,238.0,0.0,0.0,0.0,12.0,13.0,0.0
125,219.0,0.0,0.0,0.0,11.0,13.0,0.0
126,207.0,0.0,0.0,0.0,12.0,10.0,0.0
127,202.0,0.0,0.0,0.0,11.0,8.0,0.0
128,214.0,0.0,0.0,0.0,8.0,9.0,0.0
129,219.0,0.0,0.0,0.0,9.0,8.0,0.0
130,217.0,0.0,0.0,0.0,9.0,7.0,0.0
131,240.0,0.0,0.0,0.0,8.0,8.0,0.0
132,233.0,0.0,0.0,0.0,8.0,8.0,0.0
133,236.0,0.0,0.0,0.0,8.0,7.0,0.0
134,216.0,0.0,0.0,0.0,7.0,8.0,0.0
135,231.0,0.0,0.0,0.0,7.0,8.0,0.0
136,238.0,0.0,0.0,0.0,7.0,7.0,0.0
