,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,196.0,0.0,0.0,0.0,0.0,0.0,0.0
3,191.0,0.0,0.0,0.0,0.0,0.0,0.0
4,188.0,0.0,0.0,0.0,0.0,0.0,0.0
5,193.0,0.0,0.0,0.0,0.0,0.0,0.0
6,210.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,237.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,253.0,0.0,0.0,0.0,0.0,0.0,0.0
20,257.0,0.0,0.0,0.0,0.0,0.0,0.0
21,267.0,0.0,0.0,0.0,0.0,0.0,0.0
22,272.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256.0,0.0,0.0,0.0,0.0,0.0,0.0
32,254.0,0.0,0.0,0.0,0.0,0.0,0.0
33,263.0,0.0,0.0,0.0,0.0,0.0,0.0
34,251.0,0.0,0.0,0.0,0.0,0.0,0.0
35,250.0,0.0,0.0,0.0,0.0,0.0,0.0
36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
37,252.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,261.0,0.0,0.0,0.0,0.0,0.0,0.0
43,254.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220.0,0.0,0.0,0.0,0.0,0.0,0.0
52,219.0,0.0,0.0,0.0,0.0,0.0,0.0
53,213.0,0.0,0.0,0.0,0.0,0.0,0.0
54,209.0,0.0,0.0,0.0,0.0,0.0,0.0
55,207.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,222.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,221.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,225.0,0.0,0.0,0.0,1.0,0.0,0.0
69,219.0,0.0,0.0,0.0,1.0,0.0,0.0
70,216.0,0.0,0.0,0.0,1.0,0.0,0.0
71,210.0,0.0,0.0,0.0,1.0,0.0,0.0
72,216.0,0.0,0.0,0.0,1.0,0.0,0.0
73,218.0,0.0,0.0,0.0,1.0,0.0,0.0
74,201.0,0.0,0.0,0.0,1.0,0.0,0.0
75,196.0,0.0,0.0,0.0,1.0,0.0,0.0
76,191.0,0.0,0.0,0.0,1.0,0.0,0.0
77,206.0,0.0,3.0,0.0,3.0,0.0,0.0
78,208.0,0.0,3.0,0.0,4.0,0.0,0.0
79,196.0,0.0,4.0,0.0,7.0,0.0,0.0
80,197.0,0.0,6.0,0.0,8.0,0.0,0.0
81,190.0,0.0,4.0,0.0,10.0,0.0,0.0
82,194.0,1.0,6.0,0.0,12.0,0.0,0.0
83,195.0,2.0,10.0,0.0,14.0,0.0,0.0
84,205.0,2.0,11.0,0.0,16.0,0.0,0.0
85,204.0,2.0,13.0,0.0,18.0,0.0,0.0
86,223.0,2.0,17.0,0.0,20.0,0.0,0.0
87,225.0,1.0,19.0,0.0,25.0,1.0,0.0
88,230.0,0.0,19.0,0.0,28.0,1.0,0.0
89,218.0,1.0,23.0,0.0,34.0,2.0,0.0
90,226.0,0.0,20.0,0.0,35.0,4.0,0.0
91,219.0,0.0,19.0,0.0,39.0,5.0,0.0
92,216.0,0.0,21.0,0.0,45.0,6.0,0.0
93,234.0,0.0,23.0,0.0,44.0,7.0,0.0
94,228.0,0.0,26.0,0.0,48.0,7.0,0.0
95,216.0,0.0,22.0,0.0,49.0,7.0,0.0
96,222.0,0.0,20.0,0.0,47.0,6.0,1.0
97,230.0,0.0,14.0,0.0,48.0,10.0,0.0
98,232.0,0.0,13.0,0.0,46.0,7.0,0.0
99,248.0,0.0,13.0,0.0,49.0,9.0,0.0
100,255.0,0.0,14.0,0.0,48.0,10.0,0.0
101,241.0,0.0,12.0,0.0,46.0,10.0,0.0
102,249.0,1.0,9.0,0.0,45.0,6.0,0.0
103,257.0,1.0,8.0,0.0,45.0,4.0,0.0
104,258.0,1.0,7.0,0.0,49.0,4.0,0.0
105,256.0,1.0,6.0,0.0,47.0,5.0,0.0
106,257.0,1.0,8.0,0.0,47.0,5.0,0.0
107,257.0,0.0,9.0,0.0,45.0,6.0,0.0
108,269.0,0.0,8.0,0.0,45.0,4.0,0.0
109,264.0,0.0,6.0,0.0,42.0,6.0,0.0
110,261.0,0.0,3.0,0.0,40.0,7.0,0.0
111,261.0,0.0,5.0,0.0,39.0,7.0,0.0
112,252.0,0.0,4.0,0.0,35.0,7.0,0.0
113,243.0,0.0,3.0,0.0,32.0,5.0,0.0
114,251.0,0.0,2.0,0.0,30.0,6.0,0.0
115,240.0,0.0,2.0,0.0,28.0,6.0,0.0
116,242.0,0.0,3.0,0.0,24.0,6.0,0.0
117,223.0,0.0,4.0,0.0,23.0,6.0,0.0
118,228.0,0.0,5.0,0.0,20.0,8.0,0.0
119,224.0,0.0,5.0,0.0,19.0,10.0,0.0
120,226.0,0.0,2.0,0.0,18.0,10.0,0.0
121,217.0,0.0,2.0,0.0,19.0,10.0,0.0
122,220.0,0.0,1.0,0.0,18.0,9.0,0.0
123,222.0,0.0,1.0,0.0,17.0,9.0,0.0
124,226.0,0.0,0.0,0.0,15.0,10.0,0.0
