,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,238.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,203.0,0.0,0.0,0.0,0.0,0.0,0.0
31,208.0,0.0,0.0,0.0,0.0,0.0,0.0
32,228.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,253.0,0.0,0.0,0.0,0.0,0.0,0.0
46,253.0,0.0,0.0,0.0,0.0,0.0,0.0
47,247.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,253.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
