,mean,ci_lower,ci_upper
136,0.7540229885057468,0.0545977011494253,2.1293103448275854
137,0.6816091954022987,0.0,2.014367816091953
138,0.6402298850574715,0.0,1.8994252873563209
139,0.644827586206897,0.0,1.9540229885057472
140,0.5873563218390808,0.0,1.7298850574712623
141,0.563218390804598,0.0,1.7241379310344827
142,0.5390804597701152,0.0,1.6695402298850563
143,0.524137931034483,0.0,1.7844827586206886
144,0.49885057471264393,0.0,1.6091954022988506
145,0.4643678160919542,0.0,1.6091954022988506
146,0.4448275862068968,0.0,1.4942528735632183
147,0.42643678160919557,0.0,1.32471264367816
148,0.388505747126437,0.0,1.1551724137931014
149,0.3655172413793105,0.0,1.0344827586206897
150,0.3333333333333335,0.0,0.9195402298850575
151,0.3287356321839082,0.0,1.0948275862068955
152,0.3160919540229887,0.0,1.0344827586206897
153,0.29540229885057484,0.0,0.9798850574712634
154,0.2931034482758622,0.0,1.2097701149425277
155,0.3022988505747128,0.0,1.2097701149425277
156,0.29310344827586227,0.0,1.264367816091954
157,0.2850574712643679,0.0,1.264367816091954
158,0.2632183908045978,0.0,1.264367816091954
159,0.25057471264367825,0.0,1.0402298850574692
160,0.22873563218390816,0.0,0.9252873563218371
161,0.21149425287356333,0.0,0.8649425287356312
162,0.18735632183908052,0.0,0.9798850574712634
163,0.1701149425287357,0.0,0.810344827586205
164,0.15287356321839088,0.0,0.5747126436781609
165,0.14252873563218396,0.0,0.5747126436781609
166,0.1344827586206897,0.0,0.5747126436781609
167,0.12528735632183913,0.0,0.5747126436781609
168,0.10804597701149429,0.0,0.6350574712643668
169,0.103448275862069,0.0,0.5747126436781609
170,0.09425287356321842,0.0,0.5747126436781609
171,0.09425287356321842,0.0,0.5747126436781609
172,0.08620689655172416,0.0,0.45977011494252873
173,0.0770114942528736,0.0,0.4051724137931025
174,0.06896551724137934,0.0,0.4051724137931025
175,0.07241379310344831,0.0,0.45977011494252873
176,0.07126436781609198,0.0,0.45977011494252873
177,0.07356321839080464,0.0,0.4051724137931025
178,0.07011494252873567,0.0,0.4051724137931025
179,0.06896551724137934,0.0,0.3448275862068966
180,0.06896551724137934,0.0,0.3448275862068966
181,0.0770114942528736,0.0,0.3448275862068966
182,0.08275862068965521,0.0,0.3448275862068966
183,0.07816091954022993,0.0,0.3448275862068966
184,0.07241379310344831,0.0,0.45977011494252873
185,0.07586206896551728,0.0,0.45977011494252873
186,0.07931034482758624,0.0,0.45977011494252873
187,0.07931034482758623,0.0,0.5201149425287346
188,0.08505747126436784,0.0,0.5201149425287346
189,0.07586206896551725,0.0,0.3448275862068966
190,0.07931034482758623,0.0,0.4051724137931025
191,0.08160919540229887,0.0,0.4655172413793084
192,0.08390804597701151,0.0,0.4655172413793084
193,0.07816091954022991,0.0,0.4655172413793084
194,0.07356321839080461,0.0,0.3448275862068966
195,0.067816091954023,0.0,0.4655172413793084
196,0.07126436781609197,0.0,0.4051724137931025
197,0.06896551724137934,0.0,0.4051724137931025
198,0.07586206896551727,0.0,0.45977011494252873
199,0.06896551724137934,0.0,0.45977011494252873
200,0.07011494252873565,0.0,0.5201149425287346
201,0.07586206896551727,0.0,0.5201149425287346
202,0.07126436781609198,0.0,0.4051724137931025
203,0.06781609195402302,0.0,0.4051724137931025
204,0.06321839080459773,0.0,0.3448275862068966
205,0.05862068965517244,0.0,0.3448275862068966
206,0.06551724137931036,0.0,0.4051724137931025
207,0.06551724137931036,0.0,0.45977011494252873
208,0.067816091954023,0.0,0.45977011494252873
209,0.0724137931034483,0.0,0.45977011494252873
210,0.07586206896551728,0.0,0.45977011494252873
211,0.08505747126436786,0.0,0.4655172413793084
212,0.08620689655172419,0.0,0.4655172413793084
213,0.09540229885057475,0.0,0.4051724137931025
214,0.10229885057471268,0.0,0.4051724137931025
215,0.10000000000000003,0.0,0.5201149425287346
216,0.11264367816091958,0.0,0.45977011494252873
217,0.11379310344827591,0.0,0.45977011494252873
218,0.11954022988505753,0.0,0.5201149425287346
219,0.12988505747126441,0.0,0.5804597701149405
220,0.12298850574712648,0.0,0.7557471264367787
221,0.12988505747126444,0.0,0.749999999999999
222,0.13678160919540236,0.0,0.8649425287356312
223,0.13103448275862076,0.0,0.6896551724137931
224,0.13908045977011502,0.0,0.749999999999999
225,0.1436781609195403,0.0,0.810344827586205
226,0.14022988505747136,0.0,0.6350574712643668
227,0.1436781609195403,0.0,0.6954022988505727
228,0.14597701149425293,0.0,0.6350574712643668
229,0.1436781609195403,0.0,0.749999999999999
230,0.15632183908045985,0.0,0.8649425287356312
231,0.15862068965517248,0.0,0.8649425287356312
232,0.16321839080459774,0.0,0.8649425287356312
233,0.16436781609195406,0.0,0.8045977011494253
234,0.1643678160919541,0.0,0.9252873563218371
235,0.15632183908045982,0.0,0.9252873563218371
236,0.16206896551724143,0.0,0.749999999999999
237,0.16896551724137937,0.0,0.6896551724137931
238,0.174712643678161,0.0,0.749999999999999
