,transmission_time,incubation_time,infection_time,disease_state
0,10661,,10368,State.ASYMPTOMATIC
1,10913,468,10661,State.EXPOSED
2,11098,1314,10944,State.EXPOSED
3,11122,1290,10944,State.EXPOSED
4,11209,523,10913,State.EXPOSED
5,11354,204,11122,State.EXPOSED
6,11501,57,11122,State.EXPOSED
7,11664,0,11176,State.MILD
8,12006,,11808,State.ASYMPTOMATIC
9,12096,392,11791,State.EXPOSED
10,12160,328,11791,State.EXPOSED
11,12184,304,11791,State.EXPOSED
12,12200,288,11791,State.EXPOSED
13,12300,416,12096,State.EXPOSED
14,12448,378,12160,State.EXPOSED
15,12648,0,12307,State.SEVERE
16,12656,0,12150,State.MILD
17,12657,493,12528,State.EXPOSED
18,12675,946,12528,State.EXPOSED
19,12704,1100,12528,State.EXPOSED
20,12729,0,12307,State.SEVERE
21,12816,473,12672,State.EXPOSED
22,12864,646,12675,State.EXPOSED
23,12896,821,12704,State.EXPOSED
24,12944,566,12675,State.EXPOSED
25,12960,757,12704,State.EXPOSED
26,13326,1013,13104,State.EXPOSED
27,13353,,13104,State.ASYMPTOMATIC
28,13378,,13104,State.ASYMPTOMATIC
29,13416,0,12965,State.MILD
30,13552,0,12987,State.MILD
31,13593,323,13353,State.EXPOSED
32,13632,570,13536,State.EXPOSED
33,13696,,13392,State.ASYMPTOMATIC
34,13707,209,13353,State.EXPOSED
35,13752,183,13593,State.EXPOSED
36,13793,732,13378,State.EXPOSED
37,13804,721,13378,State.EXPOSED
38,13817,708,13378,State.EXPOSED
39,13833,83,13353,State.EXPOSED
40,13873,652,13378,State.EXPOSED
41,13924,348,13696,State.EXPOSED
42,13944,328,13696,State.EXPOSED
43,13961,564,13378,State.EXPOSED
44,13976,1062,13752,State.EXPOSED
45,14214,,13824,State.ASYMPTOMATIC
46,14241,,13961,State.ASYMPTOMATIC
47,14464,0,13792,State.MILD
48,14536,418,14256,State.EXPOSED
49,14649,,14214,State.ASYMPTOMATIC
50,14736,512,14536,State.EXPOSED
51,15056,192,14536,State.EXPOSED
52,15459,562,15264,State.EXPOSED
53,15664,452,15459,State.EXPOSED
54,15721,395,15459,State.EXPOSED
55,15792,324,15459,State.EXPOSED
56,15864,258,15552,State.EXPOSED
57,15882,240,15552,State.EXPOSED
58,15894,1090,15696,State.EXPOSED
59,15937,29,15664,State.EXPOSED
60,16176,1503,15864,State.EXPOSED
61,16184,1495,15864,State.EXPOSED
62,16203,,15937,State.ASYMPTOMATIC
63,16329,246,16128,State.EXPOSED
64,16347,525,16203,State.EXPOSED
65,16564,,16329,State.ASYMPTOMATIC
66,16689,370,16347,State.EXPOSED
67,16728,1047,16564,State.EXPOSED
68,16746,313,16347,State.EXPOSED
69,16761,110,16560,State.EXPOSED
70,16800,1522,16728,State.EXPOSED
71,16836,,16416,State.ASYMPTOMATIC
72,18336,0,18050,State.SEVERE
73,22616,0,22199,State.MILD
