,transmission_time,incubation_time,infection_time,disease_state
0,9921,26,9504,State.EXPOSED
1,10249,624,10080,State.EXPOSED
2,10266,,9936,State.ASYMPTOMATIC
3,10529,73,10249,State.EXPOSED
4,10682,,10512,State.ASYMPTOMATIC
5,11497,1032,11232,State.EXPOSED
6,11625,445,11376,State.EXPOSED
7,11632,897,11232,State.EXPOSED
8,11648,471,11376,State.EXPOSED
9,11649,244,11497,State.EXPOSED
10,11673,220,11497,State.EXPOSED
11,11740,153,11497,State.EXPOSED
12,11816,440,11673,State.EXPOSED
13,11832,424,11673,State.EXPOSED
14,11840,605,11664,State.EXPOSED
15,11840,,11648,State.ASYMPTOMATIC
16,11882,11,11497,State.EXPOSED
17,11898,,11497,State.MILD
18,11921,,11664,State.ASYMPTOMATIC
19,12004,,11632,State.ASYMPTOMATIC
20,12030,827,12004,State.EXPOSED
21,12040,466,11840,State.EXPOSED
22,12065,,11632,State.ASYMPTOMATIC
23,12120,386,11840,State.EXPOSED
24,12174,670,12030,State.EXPOSED
25,12201,,11632,State.ASYMPTOMATIC
26,12209,,11632,State.ASYMPTOMATIC
27,12234,610,12030,State.EXPOSED
28,12361,,11648,State.ASYMPTOMATIC
29,12393,,12120,State.ASYMPTOMATIC
30,12402,0,11910,State.SEVERE
31,12408,931,12240,State.EXPOSED
32,12434,410,12030,State.EXPOSED
33,12450,394,12030,State.EXPOSED
34,12456,397,12240,State.EXPOSED
35,12458,481,12174,State.EXPOSED
36,12488,247,12234,State.EXPOSED
37,12522,213,12234,State.EXPOSED
38,12602,292,12458,State.EXPOSED
39,12641,804,12528,State.EXPOSED
40,12680,632,12393,State.EXPOSED
41,12746,566,12393,State.EXPOSED
42,12769,543,12393,State.EXPOSED
43,12769,746,12456,State.EXPOSED
44,12776,669,12528,State.EXPOSED
45,12818,697,12456,State.EXPOSED
46,12867,,12528,State.ASYMPTOMATIC
47,12888,76,12602,State.EXPOSED
48,12888,627,12456,State.EXPOSED
49,12891,421,12393,State.EXPOSED
50,12912,1072,12769,State.EXPOSED
51,12945,743,12769,State.EXPOSED
52,12992,419,12776,State.EXPOSED
53,13113,402,12456,State.EXPOSED
54,13121,574,12945,State.EXPOSED
55,13168,595,12912,State.EXPOSED
56,13185,0,12661,State.SEVERE
57,13264,499,12912,State.EXPOSED
58,13266,44,12867,State.EXPOSED
59,13326,1703,13168,State.EXPOSED
60,13369,,13104,State.ASYMPTOMATIC
61,13465,298,12912,State.EXPOSED
62,13704,687,13392,State.EXPOSED
63,13752,,13536,State.ASYMPTOMATIC
64,13768,,13536,State.ASYMPTOMATIC
65,13816,456,13704,State.EXPOSED
66,13872,687,13768,State.EXPOSED
67,13872,497,13752,State.EXPOSED
68,13944,957,13824,State.EXPOSED
69,13944,328,13704,State.EXPOSED
70,13984,385,13752,State.EXPOSED
71,14017,812,13872,State.EXPOSED
72,14136,1281,13984,State.EXPOSED
73,14161,776,13872,State.EXPOSED
74,14184,753,13872,State.EXPOSED
75,14185,752,13872,State.EXPOSED
76,14208,64,13704,State.EXPOSED
77,14225,671,13944,State.EXPOSED
78,14250,646,13944,State.EXPOSED
79,14283,,14017,State.ASYMPTOMATIC
80,14336,,13704,State.MILD
81,14424,754,14161,State.EXPOSED
82,14456,722,14161,State.EXPOSED
83,14529,,14017,State.ASYMPTOMATIC
84,14536,642,14161,State.EXPOSED
85,14577,467,14136,State.EXPOSED
86,14608,269,14400,State.EXPOSED
87,14643,,14400,State.ASYMPTOMATIC
88,14736,147,14472,State.EXPOSED
89,14736,,14185,State.ASYMPTOMATIC
90,14856,27,14472,State.EXPOSED
91,14968,211,14608,State.EXPOSED
92,15032,147,14608,State.EXPOSED
93,15384,442,15120,State.EXPOSED
94,15928,857,15840,State.EXPOSED
95,16184,694,15928,State.EXPOSED
96,16345,908,16184,State.EXPOSED
97,16681,,16416,State.ASYMPTOMATIC
98,16682,832,16345,State.EXPOSED
99,16793,721,16345,State.EXPOSED
100,16922,592,16345,State.EXPOSED
101,21961,431,21600,State.EXPOSED
102,21964,428,21600,State.EXPOSED
103,22281,152,21961,State.EXPOSED
104,31353,0,30898,State.SEVERE
