,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,2.0,0.0,0.0,0.0,0.0
69,204.0,0.0,2.0,0.0,0.0,0.0,0.0
70,201.0,2.0,2.0,0.0,0.0,0.0,1.0
71,204.0,0.0,4.0,0.0,0.0,0.0,1.0
72,202.0,0.0,3.0,0.0,0.0,1.0,2.0
73,200.0,2.0,3.0,0.0,0.0,1.0,2.0
74,203.0,0.0,3.0,0.0,2.0,1.0,2.0
75,200.0,2.0,2.0,0.0,2.0,2.0,2.0
76,198.0,4.0,2.0,0.0,2.0,2.0,2.0
77,200.0,2.0,5.0,0.0,3.0,2.0,2.0
78,196.0,2.0,3.0,0.0,3.0,5.0,2.0
79,195.0,2.0,3.0,0.0,3.0,5.0,3.0
80,199.0,0.0,5.0,0.0,3.0,5.0,3.0
81,194.0,1.0,5.0,0.0,1.0,8.0,3.0
82,193.0,1.0,5.0,0.0,1.0,8.0,4.0
83,193.0,2.0,6.0,0.0,1.0,8.0,5.0
84,189.0,3.0,3.0,0.0,0.0,11.0,5.0
85,189.0,3.0,3.0,0.0,0.0,11.0,5.0
86,193.0,0.0,4.0,0.0,2.0,11.0,5.0
87,187.0,1.0,2.0,0.0,2.0,15.0,4.0
88,186.0,2.0,2.0,0.0,2.0,15.0,4.0
89,189.0,0.0,3.0,0.0,3.0,15.0,4.0
90,184.0,2.0,2.0,0.0,3.0,18.0,2.0
91,184.0,2.0,2.0,0.0,3.0,18.0,2.0
92,186.0,0.0,4.0,0.0,3.0,18.0,2.0
93,182.0,0.0,3.0,0.0,1.0,22.0,1.0
94,182.0,0.0,3.0,0.0,1.0,22.0,1.0
95,181.0,0.0,3.0,0.0,1.0,22.0,3.0
96,178.0,0.0,2.0,0.0,0.0,25.0,2.0
97,178.0,0.0,2.0,0.0,0.0,25.0,2.0
98,176.0,3.0,2.0,0.0,0.0,25.0,2.0
99,173.0,4.0,0.0,0.0,0.0,27.0,2.0
100,169.0,6.0,0.0,0.0,0.0,27.0,4.0
101,177.0,0.0,6.0,0.0,0.0,27.0,4.0
102,176.0,0.0,6.0,0.0,0.0,28.0,3.0
103,175.0,1.0,6.0,0.0,0.0,28.0,3.0
104,175.0,1.0,6.0,0.0,1.0,28.0,3.0
105,174.0,1.0,6.0,0.0,1.0,29.0,2.0
106,174.0,1.0,6.0,0.0,1.0,29.0,2.0
107,173.0,1.0,7.0,0.0,2.0,29.0,4.0
108,164.0,2.0,1.0,0.0,2.0,37.0,2.0
109,164.0,2.0,1.0,0.0,2.0,37.0,2.0
110,167.0,0.0,4.0,0.0,2.0,37.0,2.0
111,166.0,0.0,4.0,0.0,1.0,38.0,2.0
112,166.0,0.0,4.0,0.0,1.0,38.0,2.0
113,166.0,0.0,4.0,0.0,1.0,38.0,2.0
114,163.0,0.0,3.0,0.0,0.0,41.0,1.0
115,163.0,0.0,3.0,0.0,0.0,41.0,1.0
116,163.0,0.0,3.0,0.0,0.0,41.0,1.0
