,transmission_time,incubation_time,infection_time,disease_state
0,11400,0,10834,State.SEVERE
1,11568,878,11232,State.EXPOSED
2,11776,423,11568,State.EXPOSED
3,11844,,11664,State.ASYMPTOMATIC
4,11848,351,11568,State.EXPOSED
5,11864,335,11568,State.EXPOSED
6,11888,0,11396,State.MILD
7,11953,,11664,State.ASYMPTOMATIC
8,11954,,11664,State.ASYMPTOMATIC
9,12208,1019,11953,State.EXPOSED
10,12217,952,11954,State.EXPOSED
11,12249,1476,12096,State.EXPOSED
12,12264,1461,12096,State.EXPOSED
13,12264,0,11802,State.MILD
14,12313,856,11954,State.EXPOSED
15,12352,368,12096,State.EXPOSED
16,12472,488,12249,State.EXPOSED
17,12482,674,12217,State.EXPOSED
18,12504,940,12208,State.EXPOSED
19,12529,547,12352,State.EXPOSED
20,12552,675,11953,State.EXPOSED
21,12568,392,12249,State.EXPOSED
22,12578,382,12249,State.EXPOSED
23,12584,0,11935,State.MILD
24,12688,1531,12552,State.EXPOSED
25,12713,363,12352,State.EXPOSED
26,12737,339,12352,State.EXPOSED
27,12747,329,12352,State.EXPOSED
28,12761,315,12352,State.EXPOSED
29,12776,342,12528,State.EXPOSED
30,12792,326,12528,State.EXPOSED
31,12792,326,12528,State.EXPOSED
32,12817,1402,12552,State.EXPOSED
33,12832,128,12249,State.EXPOSED
34,12977,99,12352,State.EXPOSED
35,13058,141,12776,State.EXPOSED
36,13064,135,12776,State.EXPOSED
37,13129,304,12817,State.EXPOSED
38,13145,288,12817,State.EXPOSED
39,13200,140,12960,State.EXPOSED
40,13216,744,12960,State.EXPOSED
41,13241,99,12960,State.EXPOSED
42,13353,607,12960,State.EXPOSED
43,13368,271,13104,State.EXPOSED
44,13384,576,12960,State.EXPOSED
45,13432,,13200,State.ASYMPTOMATIC
46,13500,496,13392,State.EXPOSED
47,13656,,13368,State.ASYMPTOMATIC
48,13673,76,13353,State.EXPOSED
49,13696,,13216,State.ASYMPTOMATIC
50,13722,0,13162,State.SEVERE
51,13728,,13368,State.ASYMPTOMATIC
52,13776,0,13090,State.MILD
53,13800,338,13536,State.EXPOSED
54,13818,111,13500,State.EXPOSED
55,14120,946,13800,State.EXPOSED
56,14137,555,13824,State.EXPOSED
57,14152,914,13800,State.EXPOSED
58,14280,786,13800,State.EXPOSED
59,14450,109,14256,State.EXPOSED
60,14476,83,14256,State.EXPOSED
61,14562,174,14280,State.EXPOSED
62,14600,0,14159,State.MILD
63,14716,,14476,State.ASYMPTOMATIC
64,14776,243,14450,State.EXPOSED
65,14809,210,14450,State.EXPOSED
66,14817,,14476,State.ASYMPTOMATIC
67,14922,0,14233,State.SEVERE
68,15073,230,14817,State.EXPOSED
69,15521,288,15264,State.EXPOSED
70,15689,361,15521,State.EXPOSED
71,15721,329,15521,State.EXPOSED
72,15857,,15721,State.ASYMPTOMATIC
73,15924,,15696,State.ASYMPTOMATIC
74,15969,81,15521,State.EXPOSED
75,16033,17,15521,State.EXPOSED
76,16337,552,16033,State.EXPOSED
77,16466,641,16337,State.EXPOSED
78,19585,,19440,State.ASYMPTOMATIC
79,19744,,19440,State.ASYMPTOMATIC
80,20064,168,19744,State.EXPOSED
81,20642,544,20304,State.EXPOSED
82,20643,543,20304,State.EXPOSED
83,20646,540,20304,State.EXPOSED
84,20955,160,20643,State.EXPOSED
85,20979,136,20643,State.EXPOSED
86,21080,228,20736,State.EXPOSED
87,22001,551,21744,State.EXPOSED
88,22744,0,22186,State.MILD
89,23600,381,23328,State.EXPOSED
90,23888,806,23600,State.EXPOSED
91,23976,718,23600,State.EXPOSED
92,27186,731,27072,State.EXPOSED
93,29737,,29376,State.ASYMPTOMATIC
94,31044,526,30816,State.EXPOSED
