,transmission_time,incubation_time,infection_time,disease_state
0,9865,974,9792,State.EXPOSED
1,10516,333,10368,State.EXPOSED
2,10570,568,10512,State.EXPOSED
3,10705,,10368,State.ASYMPTOMATIC
4,10857,803,10570,State.EXPOSED
5,10913,747,10570,State.EXPOSED
6,10921,540,10800,State.EXPOSED
7,11072,359,10800,State.EXPOSED
8,11128,287,10921,State.EXPOSED
9,11137,1168,10857,State.EXPOSED
10,11168,1137,10857,State.EXPOSED
11,11168,552,11072,State.EXPOSED
12,11188,273,10800,State.EXPOSED
13,11256,159,10921,State.EXPOSED
14,11329,86,10921,State.EXPOSED
15,11336,384,11072,State.EXPOSED
16,11441,941,11168,State.EXPOSED
17,11473,393,11376,State.EXPOSED
18,11496,428,11336,State.EXPOSED
19,11514,,11137,State.ASYMPTOMATIC
20,11600,994,11441,State.EXPOSED
21,11618,555,11329,State.EXPOSED
22,11640,284,11336,State.EXPOSED
23,11644,738,11168,State.EXPOSED
24,11648,861,11496,State.EXPOSED
25,11698,684,11168,State.EXPOSED
26,11704,805,11496,State.EXPOSED
27,11729,474,11618,State.EXPOSED
28,11785,724,11496,State.EXPOSED
29,11824,668,11600,State.EXPOSED
30,11841,362,11618,State.EXPOSED
31,11904,290,11664,State.EXPOSED
32,11952,540,11600,State.EXPOSED
33,11986,,11698,State.ASYMPTOMATIC
34,11992,1031,11824,State.EXPOSED
35,12000,492,11600,State.EXPOSED
36,12016,493,11496,State.EXPOSED
37,12030,437,11729,State.EXPOSED
38,12056,502,11808,State.EXPOSED
39,12073,,11808,State.ASYMPTOMATIC
40,12120,372,11600,State.EXPOSED
41,12169,34,11618,State.EXPOSED
42,12296,,11640,State.ASYMPTOMATIC
43,12516,,12384,State.ASYMPTOMATIC
44,12762,946,12528,State.EXPOSED
45,12930,934,12816,State.EXPOSED
46,13169,366,12960,State.EXPOSED
47,13176,1212,12960,State.EXPOSED
48,13300,24,12960,State.EXPOSED
49,13320,215,12960,State.EXPOSED
50,13326,1062,12960,State.EXPOSED
51,13338,1050,12960,State.EXPOSED
52,13374,,13104,State.ASYMPTOMATIC
53,13521,93,13169,State.EXPOSED
54,13529,85,13169,State.EXPOSED
55,13587,648,13300,State.EXPOSED
56,13600,,13320,State.ASYMPTOMATIC
57,13649,80,13521,State.EXPOSED
58,13659,576,13300,State.EXPOSED
59,13713,522,13300,State.EXPOSED
60,13729,320,13536,State.EXPOSED
61,13734,718,13392,State.EXPOSED
62,13769,,13392,State.ASYMPTOMATIC
63,13784,186,13529,State.EXPOSED
64,13800,170,13529,State.EXPOSED
65,13970,423,13769,State.EXPOSED
66,13977,258,13300,State.EXPOSED
67,14016,377,13769,State.EXPOSED
68,14040,644,13824,State.EXPOSED
69,14112,,13729,State.ASYMPTOMATIC
70,14185,208,13769,State.EXPOSED
71,14682,926,14256,State.EXPOSED
72,15514,183,15120,State.EXPOSED
73,16914,0,16578,State.SEVERE
74,30082,232,29952,State.EXPOSED
75,30363,144,30082,State.EXPOSED
76,30648,,30363,State.ASYMPTOMATIC
77,31120,348,30648,State.EXPOSED
78,31392,1547,31120,State.EXPOSED
79,31664,1067,31392,State.EXPOSED
