,transmission_time,incubation_time,infection_time,disease_state
0,10176,,9936,State.ASYMPTOMATIC
1,10518,396,10368,State.EXPOSED
2,11392,569,11232,State.EXPOSED
3,11416,545,11232,State.EXPOSED
4,11522,439,11232,State.EXPOSED
5,11649,,11522,State.ASYMPTOMATIC
6,11728,905,11416,State.EXPOSED
7,11736,747,11392,State.EXPOSED
8,11752,881,11416,State.EXPOSED
9,11816,667,11392,State.EXPOSED
10,11858,,11752,State.ASYMPTOMATIC
11,11873,440,11728,State.EXPOSED
12,11937,,11873,State.ASYMPTOMATIC
13,11952,531,11392,State.EXPOSED
14,12000,313,11728,State.EXPOSED
15,12001,190,11664,State.EXPOSED
16,12024,167,11664,State.EXPOSED
17,12169,830,12000,State.EXPOSED
18,12177,0,11642,State.SEVERE
19,12216,403,12024,State.EXPOSED
20,12216,403,12024,State.EXPOSED
21,12368,251,12024,State.EXPOSED
22,12376,282,12240,State.EXPOSED
23,12378,658,12096,State.EXPOSED
24,12464,155,12024,State.EXPOSED
25,12480,296,12216,State.EXPOSED
26,12712,310,12480,State.EXPOSED
27,12824,602,12672,State.EXPOSED
28,12840,0,12328,State.MILD
29,12864,0,12328,State.MILD
30,13137,835,12960,State.EXPOSED
31,13176,106,12824,State.EXPOSED
32,13178,551,12960,State.EXPOSED
33,13281,0,12986,State.SEVERE
34,13322,407,12960,State.EXPOSED
35,13456,1312,13178,State.EXPOSED
36,13504,483,13322,State.EXPOSED
37,13674,798,13504,State.EXPOSED
38,13704,283,13322,State.EXPOSED
39,13712,275,13322,State.EXPOSED
40,13793,194,13322,State.EXPOSED
41,13968,215,13824,State.EXPOSED
42,14184,252,13968,State.EXPOSED
43,14193,635,13968,State.EXPOSED
44,14652,682,14400,State.EXPOSED
45,15288,614,15120,State.EXPOSED
46,15472,0,14868,State.MILD
47,15954,,15696,State.ASYMPTOMATIC
48,15961,803,15696,State.EXPOSED
49,15970,794,15696,State.EXPOSED
50,16136,,15961,State.ASYMPTOMATIC
51,16392,,15961,State.ASYMPTOMATIC
52,16440,,15961,State.ASYMPTOMATIC
53,18401,526,18288,State.EXPOSED
54,18674,627,18401,State.EXPOSED
55,20072,,19872,State.ASYMPTOMATIC
56,20136,735,20072,State.EXPOSED
57,20624,247,20072,State.EXPOSED
58,20640,231,20072,State.EXPOSED
59,25312,496,25056,State.EXPOSED
60,25321,487,25056,State.EXPOSED
61,25328,480,25056,State.EXPOSED
62,25465,343,25056,State.EXPOSED
63,25624,205,25328,State.EXPOSED
64,25720,,25312,State.ASYMPTOMATIC
65,27808,1184,27648,State.EXPOSED
66,27809,1183,27648,State.EXPOSED
67,27810,1182,27648,State.EXPOSED
68,28081,,27809,State.ASYMPTOMATIC
69,28107,,27809,State.ASYMPTOMATIC
70,28193,513,27810,State.EXPOSED
71,28217,489,27810,State.EXPOSED
72,28230,850,28081,State.EXPOSED
73,28241,465,27810,State.EXPOSED
74,28265,441,27810,State.EXPOSED
75,28368,812,28107,State.EXPOSED
76,28369,811,28107,State.EXPOSED
77,28371,809,28107,State.EXPOSED
78,28380,700,28081,State.EXPOSED
79,28404,676,28081,State.EXPOSED
80,28512,271,28369,State.EXPOSED
81,28512,271,28369,State.EXPOSED
82,28656,127,28369,State.EXPOSED
83,28728,55,28369,State.EXPOSED
84,28800,199,28368,State.EXPOSED
85,28920,79,28368,State.EXPOSED
86,33464,126,33264,State.EXPOSED
87,33480,110,33264,State.EXPOSED
88,33664,516,33464,State.EXPOSED
89,33873,412,33480,State.EXPOSED
