,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,1
80,1
81,1
82,3
83,3
84,3
85,3
86,4
87,5
88,6
89,6
90,7
91,7
92,7
93,8
94,8
95,9
96,11
97,11
98,13
99,16
100,16
101,17
102,17
103,17
104,18
105,18
106,18
107,18
108,21
109,21
110,23
111,23
112,24
113,24
114,24
115,24
116,24
117,25
118,25
119,26
120,29
121,29
122,29
123,29
124,31
125,31
126,31
127,31
128,31
129,31
130,31
131,31
132,31
133,31
134,31
135,31
136,31
137,31
138,31
139,31
140,31
141,31
142,32
143,32
144,32
145,32
146,32
147,32
148,32
149,32
150,32
151,32
152,32
153,32
154,32
155,32
156,32
157,32
158,32
159,32
160,32
161,32
162,32
163,32
164,32
165,32
166,32
167,32
168,32
169,32
170,32
171,32
172,32
173,32
174,33
175,33
176,34
177,35
178,35
179,35
180,35
181,35
182,35
183,35
184,36
185,36
186,36
187,36
188,36
189,36
190,36
191,36
192,36
193,36
194,36
195,36
196,36
197,36
198,36
199,36
200,36
201,36
202,36
203,36
204,36
205,36
206,36
207,36
208,36
209,36
210,36
211,36
212,36
213,36
214,36
215,36
216,36
217,36
218,36
219,36
220,36
221,36
222,36
223,36
224,36
225,36
226,36
227,36
228,36
229,36
230,36
231,36
232,36
233,36
234,36
235,36
236,36
237,36
238,36
