,transmission_time,incubation_time,infection_time,disease_state
0,9832,,9648,State.ASYMPTOMATIC
1,10040,558,9832,State.EXPOSED
2,10264,334,9832,State.EXPOSED
3,10272,1285,9936,State.EXPOSED
4,10273,325,9832,State.EXPOSED
5,10280,1277,9936,State.EXPOSED
6,10376,,10272,State.ASYMPTOMATIC
7,10504,,10272,State.ASYMPTOMATIC
8,10545,722,10376,State.EXPOSED
9,10585,,10280,State.ASYMPTOMATIC
10,10587,,10280,State.ASYMPTOMATIC
11,10650,442,10504,State.EXPOSED
12,10659,,10280,State.ASYMPTOMATIC
13,10692,352,10512,State.EXPOSED
14,10696,571,10376,State.EXPOSED
15,10697,570,10376,State.EXPOSED
16,10709,504,10587,State.EXPOSED
17,10754,338,10504,State.EXPOSED
18,10768,448,10650,State.EXPOSED
19,10785,353,10697,State.EXPOSED
20,10849,,10280,State.ASYMPTOMATIC
21,10874,490,10754,State.EXPOSED
22,10876,,10709,State.ASYMPTOMATIC
23,10980,1118,10800,State.EXPOSED
24,11094,106,10800,State.EXPOSED
25,11096,804,10696,State.EXPOSED
26,11097,103,10800,State.EXPOSED
27,11128,1024,10800,State.EXPOSED
28,11148,61,10876,State.EXPOSED
29,11249,115,10754,State.EXPOSED
30,11257,461,11097,State.EXPOSED
31,11353,365,11097,State.EXPOSED
32,11394,682,11257,State.EXPOSED
33,11490,0,10789,State.SEVERE
34,11628,866,11490,State.EXPOSED
35,11705,671,11394,State.EXPOSED
36,11809,567,11394,State.EXPOSED
37,11832,839,11664,State.EXPOSED
38,11910,717,11664,State.EXPOSED
39,11929,447,11394,State.EXPOSED
40,11969,407,11394,State.EXPOSED
41,12016,655,11664,State.EXPOSED
42,12052,575,11664,State.EXPOSED
43,12300,573,12096,State.EXPOSED
44,12360,421,12096,State.EXPOSED
45,12361,420,12096,State.EXPOSED
46,12457,416,12096,State.EXPOSED
47,12473,,11832,State.ASYMPTOMATIC
48,12488,293,12096,State.EXPOSED
49,12496,285,12096,State.EXPOSED
50,12505,276,12096,State.EXPOSED
51,12520,261,12096,State.EXPOSED
52,12785,1355,12505,State.EXPOSED
53,12792,577,12520,State.EXPOSED
54,12872,374,12528,State.EXPOSED
55,12888,358,12528,State.EXPOSED
56,12904,287,12672,State.EXPOSED
57,12984,385,12520,State.EXPOSED
58,13008,936,12888,State.EXPOSED
59,13010,678,12904,State.EXPOSED
60,13033,911,12888,State.EXPOSED
61,13048,896,12888,State.EXPOSED
62,13184,504,12904,State.EXPOSED
63,13216,472,12904,State.EXPOSED
64,13274,0,12866,State.SEVERE
65,13304,384,12904,State.EXPOSED
66,13320,857,13184,State.EXPOSED
67,13394,294,12904,State.EXPOSED
68,13401,543,12888,State.EXPOSED
69,13584,528,13392,State.EXPOSED
70,13602,0,13037,State.SEVERE
71,13704,580,13401,State.EXPOSED
72,13777,1198,13392,State.EXPOSED
73,13800,683,13392,State.EXPOSED
74,13968,478,13800,State.EXPOSED
75,13984,462,13800,State.EXPOSED
76,13994,1271,13824,State.EXPOSED
77,14120,657,13994,State.EXPOSED
78,14144,302,13800,State.EXPOSED
79,14216,561,13994,State.EXPOSED
80,14272,505,13994,State.EXPOSED
81,14562,700,14272,State.EXPOSED
82,14976,1158,14832,State.EXPOSED
83,15050,148,14688,State.EXPOSED
84,17604,495,17424,State.EXPOSED
85,18953,,18576,State.ASYMPTOMATIC
86,20298,862,20016,State.EXPOSED
87,20994,683,20736,State.EXPOSED
88,31057,524,30816,State.EXPOSED
89,31072,509,30816,State.EXPOSED
90,31184,241,31072,State.EXPOSED
91,31298,1155,31184,State.EXPOSED
92,31442,417,31057,State.EXPOSED
93,31450,600,31298,State.EXPOSED
94,31498,552,31298,State.EXPOSED
95,31571,479,31298,State.EXPOSED
96,31688,626,31571,State.EXPOSED
97,32508,1513,32400,State.EXPOSED
98,32600,355,32317,State.EXPOSED
99,32737,218,32317,State.EXPOSED
