,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,202.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,271.0,0.0,0.0,0.0,0.0,0.0,0.0
22,275.0,0.0,0.0,0.0,0.0,0.0,0.0
23,288.0,0.0,0.0,0.0,0.0,0.0,0.0
24,276.0,0.0,0.0,0.0,0.0,0.0,0.0
25,256.0,0.0,0.0,0.0,0.0,0.0,0.0
26,257.0,0.0,0.0,0.0,0.0,0.0,0.0
27,261.0,0.0,0.0,0.0,0.0,0.0,0.0
28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
29,251.0,0.0,0.0,0.0,0.0,0.0,0.0
30,264.0,0.0,0.0,0.0,0.0,0.0,0.0
31,273.0,0.0,0.0,0.0,0.0,0.0,0.0
32,280.0,0.0,0.0,0.0,0.0,0.0,0.0
33,273.0,0.0,0.0,0.0,0.0,0.0,0.0
34,261.0,0.0,0.0,0.0,0.0,0.0,0.0
35,260.0,0.0,0.0,0.0,0.0,0.0,0.0
36,262.0,0.0,0.0,0.0,0.0,0.0,0.0
37,260.0,0.0,0.0,0.0,0.0,0.0,0.0
38,275.0,0.0,0.0,0.0,0.0,0.0,0.0
39,273.0,0.0,0.0,0.0,0.0,0.0,0.0
40,281.0,0.0,0.0,0.0,0.0,0.0,0.0
41,276.0,0.0,0.0,0.0,0.0,0.0,0.0
42,273.0,0.0,0.0,0.0,0.0,0.0,0.0
43,278.0,0.0,0.0,0.0,0.0,0.0,0.0
44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,253.0,0.0,0.0,0.0,0.0,0.0,0.0
58,258.0,0.0,0.0,0.0,0.0,0.0,0.0
59,247.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,226.0,0.0,0.0,0.0,1.0,0.0,0.0
67,222.0,0.0,0.0,0.0,1.0,0.0,0.0
68,228.0,0.0,0.0,0.0,1.0,0.0,0.0
69,234.0,0.0,0.0,0.0,1.0,0.0,0.0
70,240.0,0.0,0.0,0.0,1.0,0.0,0.0
71,246.0,1.0,0.0,0.0,1.0,0.0,0.0
72,247.0,1.0,0.0,0.0,1.0,0.0,0.0
73,256.0,0.0,0.0,0.0,1.0,0.0,0.0
74,270.0,0.0,0.0,0.0,1.0,0.0,0.0
75,254.0,1.0,0.0,0.0,1.0,0.0,0.0
76,238.0,1.0,0.0,0.0,1.0,0.0,0.0
77,237.0,1.0,3.0,0.0,3.0,0.0,0.0
78,227.0,0.0,3.0,0.0,4.0,0.0,0.0
79,220.0,4.0,4.0,0.0,7.0,0.0,0.0
80,212.0,5.0,6.0,0.0,8.0,0.0,2.0
81,219.0,5.0,4.0,0.0,10.0,0.0,1.0
82,206.0,4.0,7.0,0.0,13.0,0.0,1.0
83,202.0,4.0,11.0,0.0,15.0,0.0,1.0
84,203.0,3.0,11.0,0.0,18.0,1.0,1.0
85,207.0,2.0,14.0,0.0,20.0,1.0,0.0
86,210.0,0.0,19.0,0.0,22.0,2.0,0.0
87,211.0,0.0,19.0,0.0,27.0,3.0,0.0
88,206.0,0.0,18.0,0.0,29.0,4.0,0.0
89,206.0,1.0,21.0,0.0,36.0,4.0,0.0
90,195.0,2.0,18.0,0.0,37.0,5.0,0.0
91,200.0,3.0,17.0,0.0,41.0,6.0,0.0
92,194.0,4.0,20.0,0.0,47.0,6.0,2.0
93,207.0,2.0,23.0,0.0,46.0,7.0,2.0
94,210.0,2.0,26.0,0.0,50.0,7.0,1.0
95,230.0,2.0,22.0,0.0,51.0,8.0,1.0
96,226.0,1.0,18.0,0.0,49.0,8.0,1.0
97,226.0,1.0,15.0,0.0,50.0,9.0,1.0
98,241.0,1.0,13.0,0.0,48.0,8.0,1.0
99,245.0,1.0,15.0,0.0,51.0,8.0,1.0
100,247.0,0.0,15.0,0.0,50.0,11.0,1.0
101,255.0,0.0,11.0,0.0,48.0,12.0,0.0
102,233.0,0.0,9.0,0.0,47.0,7.0,0.0
103,239.0,0.0,7.0,0.0,47.0,5.0,0.0
104,240.0,0.0,8.0,0.0,50.0,3.0,0.0
105,243.0,0.0,6.0,0.0,47.0,6.0,0.0
106,249.0,0.0,6.0,0.0,46.0,9.0,0.0
107,233.0,4.0,7.0,0.0,44.0,9.0,0.0
108,236.0,3.0,6.0,0.0,44.0,7.0,0.0
109,233.0,4.0,5.0,0.0,41.0,8.0,0.0
110,227.0,5.0,1.0,0.0,40.0,9.0,0.0
111,224.0,5.0,2.0,0.0,38.0,10.0,0.0
112,224.0,2.0,2.0,0.0,35.0,8.0,0.0
113,223.0,2.0,3.0,0.0,32.0,6.0,0.0
114,225.0,2.0,3.0,0.0,31.0,5.0,0.0
115,211.0,2.0,3.0,0.0,29.0,5.0,0.0
116,209.0,2.0,4.0,0.0,24.0,6.0,0.0
117,210.0,1.0,4.0,0.0,24.0,6.0,0.0
118,225.0,0.0,6.0,0.0,21.0,8.0,0.0
119,217.0,0.0,6.0,0.0,20.0,10.0,0.0
120,216.0,0.0,4.0,0.0,18.0,10.0,0.0
121,209.0,0.0,3.0,0.0,19.0,11.0,0.0
122,223.0,0.0,1.0,0.0,15.0,14.0,0.0
123,228.0,0.0,1.0,0.0,13.0,15.0,0.0
124,230.0,0.0,0.0,0.0,11.0,15.0,1.0
125,230.0,0.0,0.0,0.0,11.0,14.0,1.0
