,transmission_time,incubation_time,infection_time,disease_state
0,10130,949,10080,State.EXPOSED
1,10138,378,10080,State.EXPOSED
2,10313,766,10080,State.EXPOSED
3,10345,299,10138,State.EXPOSED
4,10370,750,10130,State.EXPOSED
5,10491,153,10138,State.EXPOSED
6,10529,338,10370,State.EXPOSED
7,10561,559,10130,State.EXPOSED
8,10707,786,10529,State.EXPOSED
9,10756,289,10656,State.EXPOSED
10,10777,716,10529,State.EXPOSED
11,10913,580,10529,State.EXPOSED
12,10914,507,10756,State.EXPOSED
13,11002,419,10756,State.EXPOSED
14,11041,555,10800,State.EXPOSED
15,11142,279,10756,State.EXPOSED
16,11169,1212,11041,State.EXPOSED
17,11178,375,11002,State.EXPOSED
18,11217,,10913,State.ASYMPTOMATIC
19,11248,1133,11041,State.EXPOSED
20,11344,1037,11041,State.EXPOSED
21,11401,980,11041,State.EXPOSED
22,11574,548,11232,State.EXPOSED
23,11608,514,11232,State.EXPOSED
24,11656,725,11041,State.EXPOSED
25,11720,719,11608,State.EXPOSED
26,11784,0,11435,State.SEVERE
27,11862,577,11608,State.EXPOSED
28,12017,422,11808,State.EXPOSED
29,12394,,12096,State.ASYMPTOMATIC
30,12440,0,11966,State.MILD
31,12482,,12096,State.ASYMPTOMATIC
32,12754,,12482,State.ASYMPTOMATIC
33,12769,577,12394,State.EXPOSED
34,12880,0,12375,State.MILD
35,12889,457,12394,State.EXPOSED
36,12970,376,12394,State.EXPOSED
37,13107,869,12970,State.EXPOSED
38,13112,864,12970,State.EXPOSED
39,13184,437,12960,State.EXPOSED
40,13368,554,13184,State.EXPOSED
41,13376,546,13184,State.EXPOSED
42,13416,506,13184,State.EXPOSED
43,13440,554,13112,State.EXPOSED
44,13456,0,12974,State.MILD
45,13521,708,13107,State.EXPOSED
46,13545,684,13107,State.EXPOSED
47,13674,243,13392,State.EXPOSED
48,13680,319,13416,State.EXPOSED
49,13689,1209,13545,State.EXPOSED
50,13714,285,13416,State.EXPOSED
51,13716,283,13416,State.EXPOSED
52,13723,1175,13545,State.EXPOSED
53,13728,247,13392,State.EXPOSED
54,13755,1463,13689,State.EXPOSED
55,13880,572,13723,State.EXPOSED
56,13880,,13728,State.ASYMPTOMATIC
57,13905,1313,13689,State.EXPOSED
58,13998,454,13723,State.EXPOSED
59,14016,145,13824,State.EXPOSED
60,14105,347,13723,State.EXPOSED
61,14188,352,13968,State.EXPOSED
62,14193,166,13880,State.EXPOSED
63,14201,251,13723,State.EXPOSED
64,14217,235,13723,State.EXPOSED
65,14377,1078,14193,State.EXPOSED
66,14676,,14400,State.ASYMPTOMATIC
67,14681,385,14377,State.EXPOSED
68,14834,1184,14688,State.EXPOSED
69,15195,874,14834,State.EXPOSED
70,15816,542,15552,State.EXPOSED
71,16177,718,15816,State.EXPOSED
72,16231,,15984,State.ASYMPTOMATIC
73,16248,,15984,State.ASYMPTOMATIC
74,16354,401,16231,State.EXPOSED
75,16384,138,16248,State.EXPOSED
76,17544,,17280,State.ASYMPTOMATIC
