,transmission_time,incubation_time,infection_time,disease_state
0,9744,750,9504,State.EXPOSED
1,9753,741,9504,State.EXPOSED
2,9762,732,9504,State.EXPOSED
3,9890,809,9648,State.EXPOSED
4,9896,803,9648,State.EXPOSED
5,9952,385,9744,State.EXPOSED
6,9977,506,9630,State.EXPOSED
7,9994,518,9762,State.EXPOSED
8,10010,502,9762,State.EXPOSED
9,10083,425,9753,State.EXPOSED
10,10084,350,9890,State.EXPOSED
11,10089,345,9890,State.EXPOSED
12,10122,390,9762,State.EXPOSED
13,10960,842,10800,State.EXPOSED
14,11034,319,10800,State.EXPOSED
15,11049,860,10800,State.EXPOSED
16,11097,705,10800,State.EXPOSED
17,11120,682,10800,State.EXPOSED
18,11152,555,11034,State.EXPOSED
19,11193,716,10800,State.EXPOSED
20,11214,695,10800,State.EXPOSED
21,11360,1104,11152,State.EXPOSED
22,11385,,11049,State.ASYMPTOMATIC
23,11440,142,10960,State.EXPOSED
24,11480,375,11376,State.EXPOSED
25,11545,610,11480,State.EXPOSED
26,11545,214,11232,State.EXPOSED
27,11560,1120,11120,State.EXPOSED
28,11560,199,11232,State.EXPOSED
29,11656,224,11360,State.EXPOSED
30,11752,403,11480,State.EXPOSED
31,11778,596,11664,State.EXPOSED
32,11850,778,11545,State.EXPOSED
33,11904,604,11560,State.EXPOSED
34,11914,714,11545,State.EXPOSED
35,11920,667,11664,State.EXPOSED
36,12024,484,11560,State.EXPOSED
37,12054,754,11914,State.EXPOSED
38,12232,616,12096,State.EXPOSED
39,12348,500,12096,State.EXPOSED
40,13272,0,12818,State.SEVERE
41,13464,0,12967,State.SEVERE
42,13585,263,13366,State.EXPOSED
43,13656,51,13392,State.EXPOSED
44,13672,35,13392,State.EXPOSED
45,13672,,13392,State.ASYMPTOMATIC
46,13674,33,13392,State.EXPOSED
47,13696,152,13366,State.EXPOSED
48,13737,228,13536,State.EXPOSED
49,13752,,13536,State.ASYMPTOMATIC
50,13800,522,13674,State.EXPOSED
51,13808,40,13366,State.EXPOSED
52,14024,417,13752,State.EXPOSED
53,14145,702,13800,State.EXPOSED
54,14160,333,13824,State.EXPOSED
55,14177,264,13752,State.EXPOSED
56,14184,309,13824,State.EXPOSED
57,14186,255,13752,State.EXPOSED
58,14217,630,13800,State.EXPOSED
59,14248,626,13672,State.EXPOSED
60,14320,727,14160,State.EXPOSED
61,14328,339,14184,State.EXPOSED
62,14520,147,14184,State.EXPOSED
63,14547,1064,14400,State.EXPOSED
64,14568,479,14160,State.EXPOSED
65,14641,206,13800,State.EXPOSED
66,14666,821,14520,State.EXPOSED
67,14682,468,14400,State.EXPOSED
68,14946,,14688,State.ASYMPTOMATIC
69,15296,0,14810,State.MILD
70,17436,934,17280,State.EXPOSED
71,18552,1274,18432,State.EXPOSED
72,18784,302,18552,State.EXPOSED
73,19185,410,18706,State.EXPOSED
74,19273,322,18706,State.EXPOSED
75,26961,432,26928,State.EXPOSED
76,29242,129,28944,State.EXPOSED
77,29264,107,28944,State.EXPOSED
78,29385,253,29242,State.EXPOSED
79,29593,45,29242,State.EXPOSED
80,29672,817,29264,State.EXPOSED
81,29699,272,29385,State.EXPOSED
82,29705,266,29385,State.EXPOSED
83,29882,885,29699,State.EXPOSED
84,30048,901,29705,State.EXPOSED
85,30096,853,29705,State.EXPOSED
86,30176,433,29882,State.EXPOSED
87,30456,714,30176,State.EXPOSED
88,31009,335,30816,State.EXPOSED
