,transmission_time,incubation_time,infection_time,disease_state
0,9480,1178,9216,State.EXPOSED
1,9577,813,9480,State.EXPOSED
2,9673,717,9480,State.EXPOSED
3,9768,622,9480,State.EXPOSED
4,9852,,9577,State.ASYMPTOMATIC
5,9872,518,9480,State.EXPOSED
6,9952,438,9480,State.EXPOSED
7,10088,579,9952,State.EXPOSED
8,10360,669,10088,State.EXPOSED
9,10448,581,10088,State.EXPOSED
10,10513,516,10088,State.EXPOSED
11,11808,0,11462,State.MILD
12,12001,361,11808,State.EXPOSED
13,12088,789,11808,State.EXPOSED
14,12089,788,11808,State.EXPOSED
15,12096,644,11874,State.EXPOSED
16,12098,642,11874,State.EXPOSED
17,12123,513,12098,State.EXPOSED
18,12196,230,12096,State.EXPOSED
19,12258,978,12096,State.EXPOSED
20,12280,397,12096,State.EXPOSED
21,12313,746,12240,State.EXPOSED
22,12336,431,12096,State.EXPOSED
23,12338,680,12096,State.EXPOSED
24,12353,631,12196,State.EXPOSED
25,12448,229,12096,State.EXPOSED
26,12465,767,12123,State.EXPOSED
27,12480,1005,12240,State.EXPOSED
28,12496,522,12096,State.EXPOSED
29,12521,396,12353,State.EXPOSED
30,12601,631,12123,State.EXPOSED
31,12633,928,12313,State.EXPOSED
32,12673,,12480,State.ASYMPTOMATIC
33,12697,864,12313,State.EXPOSED
34,12729,832,12313,State.EXPOSED
35,12752,357,12496,State.EXPOSED
36,12784,,12480,State.ASYMPTOMATIC
37,12818,291,12496,State.EXPOSED
38,12868,932,12601,State.EXPOSED
39,12873,549,12752,State.EXPOSED
40,13185,426,12868,State.EXPOSED
41,13217,394,12868,State.EXPOSED
42,13233,729,12873,State.EXPOSED
43,13321,290,12868,State.EXPOSED
44,13328,327,13185,State.EXPOSED
45,13361,,13217,State.ASYMPTOMATIC
46,13385,226,12868,State.EXPOSED
47,13425,186,12868,State.EXPOSED
48,13536,589,13328,State.EXPOSED
49,13683,807,13361,State.EXPOSED
50,13684,0,13108,State.MILD
51,13704,,13425,State.ASYMPTOMATIC
52,13752,1056,13536,State.EXPOSED
53,13960,598,13752,State.EXPOSED
54,14217,,13960,State.ASYMPTOMATIC
55,14897,578,14688,State.EXPOSED
56,15048,58,14832,State.EXPOSED
57,15104,383,14832,State.EXPOSED
58,15216,789,15104,State.EXPOSED
59,15290,715,15104,State.EXPOSED
60,15304,701,15104,State.EXPOSED
61,15418,,15264,State.ASYMPTOMATIC
62,15480,525,15104,State.EXPOSED
63,15510,632,15216,State.EXPOSED
64,15568,437,15104,State.EXPOSED
65,15675,204,15418,State.EXPOSED
66,15798,81,15418,State.EXPOSED
67,15850,326,15568,State.EXPOSED
68,15952,248,15696,State.EXPOSED
69,15969,231,15696,State.EXPOSED
70,16209,888,15969,State.EXPOSED
71,16281,351,15952,State.EXPOSED
72,16297,,15850,State.ASYMPTOMATIC
73,16708,633,16416,State.EXPOSED
74,16906,873,16708,State.EXPOSED
75,16972,807,16708,State.EXPOSED
76,17010,769,16708,State.EXPOSED
77,17202,515,16848,State.EXPOSED
78,17211,506,16848,State.EXPOSED
79,17281,498,16708,State.EXPOSED
80,17353,726,17202,State.EXPOSED
81,17464,873,17281,State.EXPOSED
82,17497,582,17202,State.EXPOSED
83,17665,37,17280,State.EXPOSED
84,17689,13,17280,State.EXPOSED
85,17969,476,17689,State.EXPOSED
86,18126,,17712,State.ASYMPTOMATIC
87,18129,301,17969,State.EXPOSED
88,18136,294,17969,State.EXPOSED
89,18233,1301,18129,State.EXPOSED
90,18313,1221,18129,State.EXPOSED
91,18432,361,18136,State.EXPOSED
92,18560,750,18288,State.EXPOSED
93,19688,434,19440,State.EXPOSED
94,19721,401,19440,State.EXPOSED
95,19848,274,19440,State.EXPOSED
96,19859,499,19584,State.EXPOSED
97,20082,43,19859,State.EXPOSED
98,20160,,19859,State.MILD
99,20225,52,19721,State.EXPOSED
100,20730,,20448,State.ASYMPTOMATIC
101,32793,443,32544,State.EXPOSED
102,33097,211,32793,State.EXPOSED
103,33273,35,32793,State.EXPOSED
104,33420,167,33273,State.EXPOSED
105,33560,27,33273,State.EXPOSED
