,transmission_time,incubation_time,infection_time,disease_state
0,10236,,9936,State.ASYMPTOMATIC
1,10300,651,10080,State.EXPOSED
2,10577,475,10368,State.EXPOSED
3,10738,314,10368,State.EXPOSED
4,10827,1007,10577,State.EXPOSED
5,10833,1001,10577,State.EXPOSED
6,10969,865,10577,State.EXPOSED
7,10994,,10738,State.ASYMPTOMATIC
8,11089,745,10577,State.EXPOSED
9,11112,682,10827,State.EXPOSED
10,11154,357,10800,State.EXPOSED
11,11281,,10738,State.ASYMPTOMATIC
12,11520,440,11376,State.EXPOSED
13,11889,0,11549,State.SEVERE
14,11944,589,11808,State.EXPOSED
15,12176,272,11944,State.EXPOSED
16,12208,240,11944,State.EXPOSED
17,12289,,12176,State.ASYMPTOMATIC
18,12336,112,11944,State.EXPOSED
19,12342,921,12096,State.EXPOSED
20,12385,246,12240,State.EXPOSED
21,12392,388,12096,State.EXPOSED
22,12408,372,12096,State.EXPOSED
23,12497,,12208,State.ASYMPTOMATIC
24,12640,,12408,State.ASYMPTOMATIC
25,12792,1388,12392,State.EXPOSED
26,12870,974,12672,State.EXPOSED
27,12922,98,12528,State.EXPOSED
28,12928,92,12528,State.EXPOSED
29,12944,76,12528,State.EXPOSED
30,12994,890,12497,State.EXPOSED
31,13122,0,12625,State.SEVERE
32,13153,463,12928,State.EXPOSED
33,13182,702,12497,State.EXPOSED
34,13201,253,12960,State.EXPOSED
35,13209,407,12928,State.EXPOSED
36,13217,262,12922,State.EXPOSED
37,13224,205,12944,State.EXPOSED
38,13272,0,12696,State.SEVERE
39,13304,125,12944,State.EXPOSED
40,13305,311,12928,State.EXPOSED
41,13312,1061,13153,State.EXPOSED
42,13336,93,12944,State.EXPOSED
43,13360,69,12944,State.EXPOSED
44,13372,107,12922,State.EXPOSED
45,13419,197,12928,State.EXPOSED
46,13480,835,13312,State.EXPOSED
47,13586,0,13242,State.MILD
48,13608,707,13312,State.EXPOSED
49,13736,579,13312,State.EXPOSED
50,13753,449,13608,State.EXPOSED
51,13776,90,13536,State.EXPOSED
52,13840,0,13354,State.MILD
53,13912,403,13312,State.EXPOSED
54,14177,853,13912,State.EXPOSED
55,14186,1097,13968,State.EXPOSED
56,14308,1262,14186,State.EXPOSED
57,14561,199,14256,State.EXPOSED
58,14577,166,14177,State.EXPOSED
59,14592,226,14308,State.EXPOSED
60,14754,176,14561,State.EXPOSED
61,14858,72,14561,State.EXPOSED
62,14897,905,14754,State.EXPOSED
63,15025,777,14754,State.EXPOSED
64,15027,775,14754,State.EXPOSED
65,15065,595,14688,State.EXPOSED
66,15098,,14976,State.ASYMPTOMATIC
67,15198,308,15027,State.EXPOSED
68,15249,681,15065,State.EXPOSED
69,15265,665,15065,State.EXPOSED
70,15289,217,15027,State.EXPOSED
71,15292,214,15027,State.EXPOSED
72,15385,479,15098,State.EXPOSED
73,15392,,15249,State.ASYMPTOMATIC
74,15432,498,15065,State.EXPOSED
75,15473,1007,15120,State.EXPOSED
76,15490,990,15120,State.EXPOSED
77,15496,984,15120,State.EXPOSED
78,15497,367,15098,State.EXPOSED
79,15506,358,15098,State.EXPOSED
80,15553,311,15098,State.EXPOSED
81,15616,80,15025,State.EXPOSED
82,15712,781,15553,State.EXPOSED
83,15728,337,15496,State.EXPOSED
84,15736,757,15553,State.EXPOSED
85,15752,313,15496,State.EXPOSED
86,15784,281,15496,State.EXPOSED
87,15819,,15473,State.ASYMPTOMATIC
88,15841,224,15496,State.EXPOSED
89,15849,644,15553,State.EXPOSED
90,15873,102,15490,State.EXPOSED
91,15891,84,15490,State.EXPOSED
92,15912,211,15712,State.EXPOSED
93,15952,536,15736,State.EXPOSED
94,15960,311,15819,State.EXPOSED
95,15960,528,15736,State.EXPOSED
96,15968,97,15496,State.EXPOSED
97,15968,,15392,State.ASYMPTOMATIC
98,16008,480,15736,State.EXPOSED
99,16040,448,15736,State.EXPOSED
100,16072,,15496,State.MILD
101,16328,411,15960,State.EXPOSED
102,16328,160,15736,State.EXPOSED
103,16352,,16040,State.ASYMPTOMATIC
104,16488,251,15960,State.EXPOSED
105,16696,645,16352,State.EXPOSED
106,16705,636,16352,State.EXPOSED
107,17010,106,16848,State.EXPOSED
108,18817,640,18576,State.EXPOSED
109,18961,496,18576,State.EXPOSED
110,19001,212,18817,State.EXPOSED
111,19011,202,18817,State.EXPOSED
112,19168,,19011,State.ASYMPTOMATIC
113,20568,474,20304,State.EXPOSED
114,21553,1111,21312,State.EXPOSED
115,21578,1086,21312,State.EXPOSED
116,22036,414,21578,State.EXPOSED
117,22445,1568,22320,State.EXPOSED
118,22758,495,22445,State.EXPOSED
119,22794,459,22445,State.EXPOSED
120,22986,267,22445,State.EXPOSED
121,32689,611,32400,State.EXPOSED
122,32712,588,32400,State.EXPOSED
