,transmission_time,incubation_time,infection_time,disease_state
0,10161,350,9936,State.EXPOSED
1,10273,238,9936,State.EXPOSED
2,10330,,10161,State.ASYMPTOMATIC
3,10350,1056,10224,State.EXPOSED
4,10481,,10273,State.ASYMPTOMATIC
5,10546,,10273,State.ASYMPTOMATIC
6,10760,1003,10546,State.EXPOSED
7,11016,216,10760,State.EXPOSED
8,11136,96,10760,State.EXPOSED
9,11184,48,10760,State.EXPOSED
10,11628,971,11376,State.EXPOSED
11,11640,959,11376,State.EXPOSED
12,11954,,11664,State.ASYMPTOMATIC
13,12096,36,11640,State.EXPOSED
14,12281,420,11954,State.EXPOSED
15,12289,412,11954,State.EXPOSED
16,12312,274,12096,State.EXPOSED
17,12378,,12240,State.ASYMPTOMATIC
18,12461,125,12096,State.EXPOSED
19,12465,236,11954,State.EXPOSED
20,12624,1064,12528,State.EXPOSED
21,12657,978,12528,State.EXPOSED
22,12705,690,12657,State.EXPOSED
23,12714,490,12461,State.EXPOSED
24,12794,410,12461,State.EXPOSED
25,12870,334,12461,State.EXPOSED
26,12930,551,12794,State.EXPOSED
27,12953,487,12528,State.EXPOSED
28,13104,0,12521,State.MILD
29,13154,224,12953,State.EXPOSED
30,13225,620,12960,State.EXPOSED
31,13254,552,12960,State.EXPOSED
32,13256,122,12953,State.EXPOSED
33,13298,0,12866,State.MILD
34,13321,,13104,State.ASYMPTOMATIC
35,13326,,13104,State.ASYMPTOMATIC
36,13344,501,12960,State.EXPOSED
37,13376,2,12953,State.EXPOSED
38,13445,303,13254,State.EXPOSED
39,13506,242,13254,State.EXPOSED
40,13624,322,13392,State.EXPOSED
41,13633,456,13326,State.EXPOSED
42,13705,359,13536,State.EXPOSED
43,13752,551,13445,State.EXPOSED
44,13760,186,13392,State.EXPOSED
45,13768,173,13536,State.EXPOSED
46,13769,172,13536,State.EXPOSED
47,13920,160,13624,State.EXPOSED
48,13928,776,13752,State.EXPOSED
49,13960,120,13624,State.EXPOSED
50,13992,88,13624,State.EXPOSED
51,14017,1211,13760,State.EXPOSED
52,14073,804,13705,State.EXPOSED
53,14248,861,13960,State.EXPOSED
54,14248,456,13752,State.EXPOSED
55,14328,376,13752,State.EXPOSED
56,14473,556,14328,State.EXPOSED
57,14601,532,14248,State.EXPOSED
58,14648,,14473,State.ASYMPTOMATIC
59,14934,179,14688,State.EXPOSED
60,14937,,14473,State.ASYMPTOMATIC
61,14977,,14473,State.ASYMPTOMATIC
62,15048,198,14832,State.EXPOSED
63,15057,,14473,State.ASYMPTOMATIC
64,15096,17,14688,State.EXPOSED
65,15097,520,14934,State.EXPOSED
66,15105,512,14934,State.EXPOSED
67,15177,0,14704,State.SEVERE
68,15313,629,15105,State.EXPOSED
69,15340,602,15105,State.EXPOSED
70,15377,226,15097,State.EXPOSED
71,15434,865,15264,State.EXPOSED
72,15441,501,15105,State.EXPOSED
73,15457,146,15097,State.EXPOSED
74,15657,1043,15434,State.EXPOSED
75,15701,999,15434,State.EXPOSED
76,15810,890,15434,State.EXPOSED
77,15833,244,15657,State.EXPOSED
78,15842,1309,15701,State.EXPOSED
79,15954,123,15657,State.EXPOSED
80,16081,588,15833,State.EXPOSED
81,16179,490,15833,State.EXPOSED
82,16185,484,15833,State.EXPOSED
83,16225,444,15833,State.EXPOSED
84,16296,373,15833,State.EXPOSED
85,16320,,16179,State.ASYMPTOMATIC
86,16330,144,15984,State.EXPOSED
87,16352,122,15984,State.EXPOSED
88,16368,537,16081,State.EXPOSED
89,16424,400,16320,State.EXPOSED
90,16441,395,16330,State.EXPOSED
91,16736,273,16441,State.EXPOSED
92,16776,48,16320,State.EXPOSED
93,21824,512,21600,State.EXPOSED
94,21936,400,21600,State.EXPOSED
95,22233,,21936,State.ASYMPTOMATIC
96,30440,924,30240,State.EXPOSED
97,30649,377,30440,State.EXPOSED
