,transmission_time,incubation_time,infection_time,disease_state
0,8880,862,8784,State.EXPOSED
1,9048,694,8784,State.EXPOSED
2,10536,118,10368,State.EXPOSED
3,10705,173,10368,State.EXPOSED
4,10736,142,10368,State.EXPOSED
5,10768,684,10536,State.EXPOSED
6,10824,628,10536,State.EXPOSED
7,10864,588,10536,State.EXPOSED
8,10896,556,10536,State.EXPOSED
9,10976,476,10536,State.EXPOSED
10,11090,652,10736,State.EXPOSED
11,11128,,10864,State.ASYMPTOMATIC
12,11136,316,10536,State.EXPOSED
13,11138,,10944,State.ASYMPTOMATIC
14,11152,300,10536,State.EXPOSED
15,11184,558,10736,State.EXPOSED
16,11185,619,11088,State.EXPOSED
17,11386,599,11138,State.EXPOSED
18,11456,309,11232,State.EXPOSED
19,11460,305,11232,State.EXPOSED
20,11506,479,11138,State.EXPOSED
21,11526,459,11138,State.EXPOSED
22,11552,,11128,State.MILD
23,11621,364,11138,State.EXPOSED
24,11664,72,11456,State.EXPOSED
25,11809,705,11664,State.EXPOSED
26,11882,103,11138,State.EXPOSED
27,11976,538,11664,State.EXPOSED
28,12008,671,11664,State.EXPOSED
29,12048,,11456,State.MILD
30,12160,1200,12008,State.EXPOSED
31,12216,1144,12008,State.EXPOSED
32,12216,1144,12008,State.EXPOSED
33,12432,,12160,State.ASYMPTOMATIC
34,12498,959,12216,State.EXPOSED
35,12512,848,12008,State.EXPOSED
36,12521,447,12384,State.EXPOSED
37,12521,1054,12216,State.EXPOSED
38,12801,439,12521,State.EXPOSED
39,12841,399,12521,State.EXPOSED
40,12872,335,12528,State.EXPOSED
41,12881,349,12521,State.EXPOSED
42,12888,,12672,State.ASYMPTOMATIC
43,12897,0,12398,State.SEVERE
44,12905,325,12521,State.EXPOSED
45,12930,0,12398,State.SEVERE
46,12961,180,12432,State.EXPOSED
47,13206,885,12960,State.EXPOSED
48,13208,557,12888,State.EXPOSED
49,13231,860,12960,State.EXPOSED
50,13251,285,12961,State.EXPOSED
51,13374,717,12960,State.EXPOSED
52,13473,1448,13251,State.EXPOSED
53,13490,686,13206,State.EXPOSED
54,13617,293,13374,State.EXPOSED
55,13656,359,13536,State.EXPOSED
56,13656,,13490,State.ASYMPTOMATIC
57,13680,,13490,State.ASYMPTOMATIC
58,13696,,13490,State.ASYMPTOMATIC
59,13832,319,13656,State.EXPOSED
60,13872,279,13656,State.EXPOSED
61,13936,215,13656,State.EXPOSED
62,13960,609,13696,State.EXPOSED
63,13992,0,13373,State.MILD
64,13993,536,13832,State.EXPOSED
65,14008,561,13696,State.EXPOSED
66,14016,135,13656,State.EXPOSED
67,14040,529,13696,State.EXPOSED
68,14064,87,13656,State.EXPOSED
69,14096,684,13936,State.EXPOSED
70,14186,,14016,State.ASYMPTOMATIC
71,14193,,13680,State.ASYMPTOMATIC
72,14280,1112,14186,State.EXPOSED
73,14376,304,14096,State.EXPOSED
74,14408,272,14096,State.EXPOSED
75,14425,255,14096,State.EXPOSED
76,14456,224,14096,State.EXPOSED
77,14525,1071,14400,State.EXPOSED
78,14544,517,14280,State.EXPOSED
79,14568,0,14133,State.MILD
80,14570,271,14376,State.EXPOSED
81,14617,264,14400,State.EXPOSED
82,14880,,14688,State.ASYMPTOMATIC
83,14896,341,14544,State.EXPOSED
84,15096,,14688,State.ASYMPTOMATIC
85,15136,622,14880,State.EXPOSED
86,15328,339,14906,State.EXPOSED
87,15336,422,14880,State.EXPOSED
88,15360,398,14880,State.EXPOSED
89,15416,530,15136,State.EXPOSED
90,15417,0,14711,State.SEVERE
91,15424,0,14852,State.MILD
92,15448,498,15136,State.EXPOSED
93,15481,739,15328,State.EXPOSED
94,15656,264,15448,State.EXPOSED
95,15722,198,15448,State.EXPOSED
96,15776,144,15448,State.EXPOSED
97,15825,1348,15656,State.EXPOSED
98,15872,48,15448,State.EXPOSED
99,15961,1212,15656,State.EXPOSED
100,16009,467,15825,State.EXPOSED
101,17625,,17280,State.ASYMPTOMATIC
102,17633,,17280,State.ASYMPTOMATIC
103,20730,,20304,State.ASYMPTOMATIC
104,21425,308,21168,State.EXPOSED
105,21604,1262,21425,State.EXPOSED
106,21641,1225,21425,State.EXPOSED
107,24891,1482,24768,State.EXPOSED
108,27616,169,27504,State.EXPOSED
109,27744,938,27616,State.EXPOSED
110,31328,555,31104,State.EXPOSED
111,31472,411,31104,State.EXPOSED
112,31736,1042,31472,State.EXPOSED
