,transmission_time,incubation_time,infection_time,disease_state
0,9858,,9648,State.ASYMPTOMATIC
1,10465,395,10368,State.EXPOSED
2,10665,200,10368,State.EXPOSED
3,10713,295,10368,State.EXPOSED
4,10728,280,10368,State.EXPOSED
5,10970,804,10713,State.EXPOSED
6,11064,710,10713,State.EXPOSED
7,11090,770,10800,State.EXPOSED
8,11242,265,10853,State.EXPOSED
9,11250,257,10853,State.EXPOSED
10,11514,397,11232,State.EXPOSED
11,11528,448,11242,State.EXPOSED
12,11537,113,11232,State.EXPOSED
13,11537,439,11242,State.EXPOSED
14,11538,112,11232,State.EXPOSED
15,11553,97,11232,State.EXPOSED
16,11586,641,11376,State.EXPOSED
17,11729,646,11528,State.EXPOSED
18,11753,630,11537,State.EXPOSED
19,11849,534,11537,State.EXPOSED
20,11944,,11553,State.ASYMPTOMATIC
21,11953,430,11537,State.EXPOSED
22,12030,,11664,State.ASYMPTOMATIC
23,12034,404,11753,State.EXPOSED
24,12040,,11664,State.ASYMPTOMATIC
25,12097,286,11537,State.EXPOSED
26,12220,337,12096,State.EXPOSED
27,12288,291,12096,State.EXPOSED
28,12312,267,12096,State.EXPOSED
29,12345,240,12031,State.EXPOSED
30,12354,1092,12034,State.EXPOSED
31,12457,128,12031,State.EXPOSED
32,12480,,12345,State.ASYMPTOMATIC
33,12482,964,12034,State.EXPOSED
34,12489,96,12031,State.EXPOSED
35,12689,630,12528,State.EXPOSED
36,12705,0,12171,State.SEVERE
37,12714,605,12528,State.EXPOSED
38,12840,479,12528,State.EXPOSED
39,12857,462,12528,State.EXPOSED
40,12936,786,12840,State.EXPOSED
41,13296,497,13104,State.EXPOSED
42,13298,504,12960,State.EXPOSED
43,13546,612,13082,State.EXPOSED
44,13769,382,13392,State.EXPOSED
45,13782,316,13392,State.EXPOSED
46,13809,1104,13536,State.EXPOSED
47,14440,0,14089,State.MILD
48,14480,1235,14400,State.EXPOSED
49,15025,,14480,State.ASYMPTOMATIC
50,15864,634,15552,State.EXPOSED
51,16560,892,16416,State.EXPOSED
52,16564,888,16416,State.EXPOSED
53,16586,866,16416,State.EXPOSED
54,16740,712,16416,State.EXPOSED
55,16760,,16586,State.ASYMPTOMATIC
56,16817,299,16564,State.EXPOSED
57,17019,97,16564,State.EXPOSED
58,21889,609,21600,State.EXPOSED
59,29640,1017,29376,State.EXPOSED
