,transmission_time,incubation_time,infection_time,disease_state
0,10954,475,10800,State.EXPOSED
1,11033,1178,10954,State.EXPOSED
2,11144,545,10944,State.EXPOSED
3,11168,521,10944,State.EXPOSED
4,11176,696,10944,State.EXPOSED
5,11189,1022,10954,State.EXPOSED
6,11242,969,10954,State.EXPOSED
7,11248,560,11144,State.EXPOSED
8,11944,651,11664,State.EXPOSED
9,11970,0,11367,State.SEVERE
10,11984,558,11808,State.EXPOSED
11,12082,72,11664,State.EXPOSED
12,12169,136,11984,State.EXPOSED
13,12417,,12059,State.ASYMPTOMATIC
14,12449,72,12096,State.EXPOSED
15,12460,398,12169,State.EXPOSED
16,12577,1286,12449,State.EXPOSED
17,12593,609,12460,State.EXPOSED
18,12905,427,12672,State.EXPOSED
19,13230,282,12905,State.EXPOSED
20,13258,254,12905,State.EXPOSED
21,13288,,12960,State.ASYMPTOMATIC
22,13368,,13230,State.ASYMPTOMATIC
23,13736,227,13536,State.EXPOSED
24,13737,226,13536,State.EXPOSED
25,13788,387,13392,State.EXPOSED
26,13792,383,13392,State.EXPOSED
27,13857,492,13737,State.EXPOSED
28,14088,1382,13824,State.EXPOSED
29,15488,685,15264,State.EXPOSED
30,16592,159,16416,State.EXPOSED
31,16721,30,16416,State.EXPOSED
32,16945,853,16848,State.EXPOSED
33,17100,698,16848,State.EXPOSED
34,17130,488,16848,State.EXPOSED
35,17234,450,17130,State.EXPOSED
36,17379,305,17130,State.EXPOSED
37,19348,708,19152,State.EXPOSED
38,20689,663,20448,State.EXPOSED
39,20691,661,20448,State.EXPOSED
40,30176,154,30096,State.EXPOSED
41,32094,683,31968,State.EXPOSED
42,32212,565,31968,State.EXPOSED
43,32237,540,31968,State.EXPOSED
44,32370,664,32237,State.EXPOSED
45,32693,341,32237,State.EXPOSED
46,32857,177,32237,State.EXPOSED
47,33568,404,33408,State.EXPOSED
