,transmission_time,incubation_time,infection_time,disease_state
0,9057,908,8928,State.EXPOSED
1,10232,,9936,State.ASYMPTOMATIC
2,10236,,9936,State.ASYMPTOMATIC
3,10504,945,10232,State.EXPOSED
4,10514,935,10232,State.EXPOSED
5,10552,897,10232,State.EXPOSED
6,10610,839,10232,State.EXPOSED
7,10656,619,10514,State.EXPOSED
8,10664,785,10232,State.EXPOSED
9,10800,144,10656,State.EXPOSED
10,10920,24,10656,State.EXPOSED
11,10956,415,10800,State.EXPOSED
12,11065,472,10920,State.EXPOSED
13,11152,122,10800,State.EXPOSED
14,11201,521,10800,State.EXPOSED
15,11529,711,11201,State.EXPOSED
16,11552,824,11152,State.EXPOSED
17,11616,760,11152,State.EXPOSED
18,11640,180,11232,State.EXPOSED
19,11640,66,11232,State.EXPOSED
20,11808,0,11388,State.MILD
21,11905,375,11808,State.EXPOSED
22,12024,165,11664,State.EXPOSED
23,12312,490,12024,State.EXPOSED
24,12400,402,12024,State.EXPOSED
25,12473,623,12312,State.EXPOSED
26,12545,257,12024,State.EXPOSED
27,12602,0,12067,State.MILD
28,12673,370,12528,State.EXPOSED
29,12825,0,12519,State.SEVERE
30,12841,519,12545,State.EXPOSED
31,13272,965,12960,State.EXPOSED
32,13370,558,13104,State.EXPOSED
33,13592,431,13272,State.EXPOSED
34,13752,271,13272,State.EXPOSED
35,13804,,13370,State.SEVERE
36,13888,135,13272,State.EXPOSED
37,14136,0,13468,State.SEVERE
38,14193,,13888,State.ASYMPTOMATIC
39,14307,640,14193,State.EXPOSED
40,14377,570,14193,State.EXPOSED
41,14448,0,13917,State.SEVERE
42,14502,798,14256,State.EXPOSED
43,14505,442,14193,State.EXPOSED
44,14601,1,14256,State.EXPOSED
45,14619,240,14307,State.EXPOSED
46,14680,,14505,State.ASYMPTOMATIC
47,14889,626,14601,State.EXPOSED
48,14897,618,14601,State.EXPOSED
49,14952,563,14601,State.EXPOSED
50,15077,857,14976,State.EXPOSED
51,15137,378,14601,State.EXPOSED
52,15176,914,14680,State.EXPOSED
53,15344,,15176,State.ASYMPTOMATIC
54,15408,295,15120,State.EXPOSED
55,15411,292,15120,State.EXPOSED
56,15412,291,15120,State.EXPOSED
57,15433,502,15264,State.EXPOSED
58,15450,663,15137,State.EXPOSED
59,15483,156,15090,State.EXPOSED
60,15504,946,15408,State.EXPOSED
61,15560,79,15090,State.EXPOSED
62,15600,850,15408,State.EXPOSED
63,15681,688,15433,State.EXPOSED
64,15713,300,15412,State.EXPOSED
65,15723,442,15552,State.EXPOSED
66,15728,408,15552,State.EXPOSED
67,15785,67,15411,State.EXPOSED
68,15817,196,15412,State.EXPOSED
69,15848,540,15713,State.EXPOSED
70,15864,301,15552,State.EXPOSED
71,15865,858,15723,State.EXPOSED
72,15892,477,15433,State.EXPOSED
73,15920,,15785,State.ASYMPTOMATIC
74,15944,729,15728,State.EXPOSED
75,15977,539,15681,State.EXPOSED
76,16072,601,15728,State.EXPOSED
77,16072,651,15723,State.EXPOSED
78,16089,280,15433,State.EXPOSED
79,16112,755,15977,State.EXPOSED
80,16192,,15920,State.ASYMPTOMATIC
81,16200,473,15728,State.EXPOSED
82,16272,125,16089,State.EXPOSED
83,16368,679,16128,State.EXPOSED
84,16521,346,15977,State.EXPOSED
85,16657,197,16416,State.EXPOSED
86,16680,174,16416,State.EXPOSED
87,16920,0,16594,State.SEVERE
88,18246,915,18144,State.EXPOSED
89,28633,,28512,State.ASYMPTOMATIC
90,28793,655,28633,State.EXPOSED
91,28829,619,28633,State.EXPOSED
