,transmission_time,incubation_time,infection_time,disease_state
0,9464,1095,9216,State.EXPOSED
1,10298,1273,10080,State.EXPOSED
2,10722,,10368,State.ASYMPTOMATIC
3,10734,84,10298,State.EXPOSED
4,10969,473,10800,State.EXPOSED
5,11138,,10800,State.ASYMPTOMATIC
6,11169,,10800,State.ASYMPTOMATIC
7,11604,1298,11232,State.EXPOSED
8,12006,626,11808,State.EXPOSED
9,12411,351,12240,State.EXPOSED
10,12424,,12240,State.ASYMPTOMATIC
11,12507,111,12240,State.EXPOSED
12,12510,108,12240,State.EXPOSED
13,12531,454,12411,State.EXPOSED
14,12680,0,12195,State.MILD
15,12700,708,12531,State.EXPOSED
16,12818,322,12672,State.EXPOSED
17,12962,147,12700,State.EXPOSED
18,13153,362,12818,State.EXPOSED
19,13177,338,12818,State.EXPOSED
20,13257,961,12962,State.EXPOSED
21,13278,0,12776,State.SEVERE
22,13296,438,13153,State.EXPOSED
23,13314,519,13104,State.EXPOSED
24,13328,187,12818,State.EXPOSED
25,13416,0,12911,State.MILD
26,14068,731,13824,State.EXPOSED
27,14210,803,14068,State.EXPOSED
28,14392,621,14068,State.EXPOSED
29,14504,139,14256,State.EXPOSED
30,14512,501,14068,State.EXPOSED
31,15096,0,14356,State.SEVERE
32,15104,862,14976,State.EXPOSED
33,16088,465,15786,State.EXPOSED
34,16218,549,15984,State.EXPOSED
35,16284,891,15984,State.EXPOSED
36,16298,262,16128,State.EXPOSED
37,16313,247,16128,State.EXPOSED
38,16554,724,16218,State.EXPOSED
39,16625,424,16298,State.EXPOSED
40,16639,639,16218,State.EXPOSED
41,16745,304,16298,State.EXPOSED
42,16755,692,16639,State.EXPOSED
43,16768,744,16625,State.EXPOSED
44,16913,136,16298,State.EXPOSED
45,17057,431,16913,State.EXPOSED
46,17059,438,16848,State.EXPOSED
47,17064,433,16848,State.EXPOSED
48,17331,683,17059,State.EXPOSED
49,17689,137,17331,State.EXPOSED
50,28864,169,28512,State.EXPOSED
51,29065,1004,28864,State.EXPOSED
52,29352,468,29065,State.EXPOSED
53,29352,717,28864,State.EXPOSED
54,29440,629,28864,State.EXPOSED
55,31458,0,30835,State.SEVERE
56,33248,415,33120,State.EXPOSED
