,transmission_time,incubation_time,infection_time,disease_state
0,10242,838,10080,State.EXPOSED
1,10668,823,10368,State.EXPOSED
2,11154,267,10800,State.EXPOSED
3,11160,261,10800,State.EXPOSED
4,11188,,10800,State.ASYMPTOMATIC
5,11208,457,10800,State.EXPOSED
6,11209,474,10944,State.EXPOSED
7,11224,459,10944,State.EXPOSED
8,11489,34,11188,State.EXPOSED
9,11528,,11224,State.ASYMPTOMATIC
10,11584,,11160,State.ASYMPTOMATIC
11,11594,744,11376,State.EXPOSED
12,11616,,11224,State.ASYMPTOMATIC
13,11705,361,11594,State.EXPOSED
14,11811,255,11594,State.EXPOSED
15,11982,,11811,State.ASYMPTOMATIC
16,12050,868,11982,State.EXPOSED
17,12392,,12240,State.ASYMPTOMATIC
18,12392,356,12096,State.EXPOSED
19,12472,0,11914,State.MILD
20,12510,408,11982,State.EXPOSED
21,12648,980,12528,State.EXPOSED
22,13188,519,12960,State.EXPOSED
23,13321,386,12960,State.EXPOSED
24,13336,371,12960,State.EXPOSED
25,13425,901,13336,State.EXPOSED
26,13449,877,13336,State.EXPOSED
27,13488,0,13069,State.SEVERE
28,13515,448,13392,State.EXPOSED
29,13560,1053,13449,State.EXPOSED
30,13562,323,13321,State.EXPOSED
31,13586,740,13336,State.EXPOSED
32,13626,259,13321,State.EXPOSED
33,13640,323,13392,State.EXPOSED
34,13664,662,13336,State.EXPOSED
35,13674,289,13392,State.EXPOSED
36,13722,891,13449,State.EXPOSED
37,13738,147,13321,State.EXPOSED
38,13792,382,13392,State.EXPOSED
39,13792,789,13560,State.EXPOSED
40,13808,155,13392,State.EXPOSED
41,13817,357,13392,State.EXPOSED
42,13878,327,13722,State.EXPOSED
43,13889,713,13674,State.EXPOSED
44,13902,338,13515,State.EXPOSED
45,13914,326,13515,State.EXPOSED
46,13952,629,13560,State.EXPOSED
47,13968,613,13560,State.EXPOSED
48,13985,617,13674,State.EXPOSED
49,14008,568,13817,State.EXPOSED
50,14147,727,13985,State.EXPOSED
51,14178,458,13889,State.EXPOSED
52,14184,385,13808,State.EXPOSED
53,14189,870,13878,State.EXPOSED
54,14225,,13952,State.ASYMPTOMATIC
55,14232,1100,13640,State.EXPOSED
56,14328,0,13510,State.SEVERE
57,14382,313,14256,State.EXPOSED
58,14412,228,14256,State.EXPOSED
59,14441,199,14256,State.EXPOSED
60,14489,445,14147,State.EXPOSED
61,14508,616,14256,State.EXPOSED
62,14521,779,14178,State.EXPOSED
63,14584,56,14256,State.EXPOSED
64,14585,,14441,State.ASYMPTOMATIC
65,14632,715,14489,State.EXPOSED
66,14642,53,14256,State.EXPOSED
67,14643,291,14147,State.EXPOSED
68,14648,476,14256,State.EXPOSED
69,14666,418,14382,State.EXPOSED
70,14784,0,14236,State.MILD
71,14800,329,14584,State.EXPOSED
72,14816,486,14642,State.EXPOSED
73,14832,964,14666,State.EXPOSED
74,14848,841,14648,State.EXPOSED
75,14961,,14816,State.ASYMPTOMATIC
76,14976,635,14688,State.EXPOSED
77,14976,153,14584,State.EXPOSED
78,15008,822,14832,State.EXPOSED
79,15032,657,14648,State.EXPOSED
80,15121,675,14666,State.EXPOSED
81,15240,449,14648,State.EXPOSED
82,15242,447,14648,State.EXPOSED
83,15432,170,15121,State.EXPOSED
84,15488,0,14990,State.MILD
85,15509,162,15242,State.EXPOSED
86,16322,,16128,State.ASYMPTOMATIC
87,16449,419,16322,State.EXPOSED
88,16538,330,16322,State.EXPOSED
89,16857,11,16322,State.EXPOSED
90,18753,0,18189,State.SEVERE
91,21510,67,21168,State.EXPOSED
92,23617,314,23472,State.EXPOSED
93,23833,,23617,State.ASYMPTOMATIC
94,24128,184,23833,State.EXPOSED
95,24129,183,23833,State.EXPOSED
96,24508,,24128,State.ASYMPTOMATIC
97,24610,,24129,State.ASYMPTOMATIC
