,transmission_time,incubation_time,infection_time,disease_state
0,10611,513,10368,State.EXPOSED
1,10659,965,10368,State.EXPOSED
2,10686,938,10368,State.EXPOSED
3,10752,372,10368,State.EXPOSED
4,10889,28,10659,State.EXPOSED
5,11160,279,10944,State.EXPOSED
6,11170,1419,10889,State.EXPOSED
7,11208,489,10752,State.EXPOSED
8,11272,693,11160,State.EXPOSED
9,11384,540,11272,State.EXPOSED
10,11385,580,11160,State.EXPOSED
11,11496,497,11376,State.EXPOSED
12,11545,379,11272,State.EXPOSED
13,11550,374,11272,State.EXPOSED
14,11585,380,11160,State.EXPOSED
15,11668,297,11160,State.EXPOSED
16,11705,260,11160,State.EXPOSED
17,11729,236,11160,State.EXPOSED
18,11958,435,11668,State.EXPOSED
19,11978,415,11668,State.EXPOSED
20,12016,915,11729,State.EXPOSED
21,12146,1067,11978,State.EXPOSED
22,12168,1406,12016,State.EXPOSED
23,12184,1029,11978,State.EXPOSED
24,12249,964,11978,State.EXPOSED
25,12256,1318,12016,State.EXPOSED
26,12361,852,11978,State.EXPOSED
27,12384,357,12256,State.EXPOSED
28,12432,,12146,State.ASYMPTOMATIC
29,12576,694,12384,State.EXPOSED
30,12593,,12182,State.ASYMPTOMATIC
31,12722,0,12227,State.SEVERE
32,12762,751,12576,State.EXPOSED
33,12769,240,12528,State.EXPOSED
34,12866,647,12576,State.EXPOSED
35,12876,1002,12762,State.EXPOSED
36,12920,89,12528,State.EXPOSED
37,13088,,12866,State.ASYMPTOMATIC
38,13105,1248,12960,State.EXPOSED
39,13313,292,13104,State.EXPOSED
40,13337,268,13104,State.EXPOSED
41,13393,244,13105,State.EXPOSED
42,13409,228,13105,State.EXPOSED
43,13440,0,12958,State.SEVERE
44,13505,132,13105,State.EXPOSED
45,13576,845,13393,State.EXPOSED
46,13689,608,13313,State.EXPOSED
47,13752,408,13536,State.EXPOSED
48,13960,687,13752,State.EXPOSED
49,14064,1418,13960,State.EXPOSED
50,14442,0,13944,State.SEVERE
51,14664,,14256,State.ASYMPTOMATIC
52,14792,0,14218,State.MILD
53,15690,474,15552,State.EXPOSED
54,15708,519,15552,State.EXPOSED
55,15730,385,15552,State.EXPOSED
56,15832,332,15552,State.EXPOSED
57,15834,526,15730,State.EXPOSED
58,15873,632,15598,State.EXPOSED
59,15941,419,15730,State.EXPOSED
60,15969,195,15552,State.EXPOSED
61,16011,1040,15690,State.EXPOSED
62,16037,323,15730,State.EXPOSED
63,16073,287,15730,State.EXPOSED
64,16120,906,15969,State.EXPOSED
65,16230,253,15984,State.EXPOSED
66,16274,752,15969,State.EXPOSED
67,16338,1007,16073,State.EXPOSED
68,16542,627,16338,State.EXPOSED
69,16675,494,16338,State.EXPOSED
70,16696,1394,16675,State.EXPOSED
71,16730,439,16338,State.EXPOSED
72,16856,693,16696,State.EXPOSED
73,16952,597,16696,State.EXPOSED
74,17041,508,16696,State.EXPOSED
75,19273,273,19008,State.EXPOSED
76,19280,266,19008,State.EXPOSED
77,19418,128,19008,State.EXPOSED
78,19617,1149,19418,State.EXPOSED
79,20616,694,20304,State.EXPOSED
80,33920,,33696,State.ASYMPTOMATIC
81,34232,609,33920,State.EXPOSED
82,34368,472,34232,State.EXPOSED
