,transmission_time,incubation_time,infection_time,disease_state
0,10648,278,10368,State.EXPOSED
1,11352,715,11232,State.EXPOSED
2,11376,0,10936,State.MILD
3,11402,94,11232,State.EXPOSED
4,11412,,11376,State.ASYMPTOMATIC
5,11505,562,11232,State.EXPOSED
6,11523,833,11232,State.EXPOSED
7,11545,811,11232,State.EXPOSED
8,11628,439,11232,State.EXPOSED
9,11668,1067,11402,State.EXPOSED
10,11752,801,11545,State.EXPOSED
11,11808,438,11352,State.EXPOSED
12,11888,665,11545,State.EXPOSED
13,11897,535,11752,State.EXPOSED
14,11928,318,11352,State.EXPOSED
15,11952,0,11462,State.MILD
16,11952,601,11545,State.EXPOSED
17,11977,421,11808,State.EXPOSED
18,11993,742,11402,State.EXPOSED
19,12032,400,11752,State.EXPOSED
20,12042,,11888,State.ASYMPTOMATIC
21,12200,722,12096,State.EXPOSED
22,12393,260,12240,State.EXPOSED
23,12489,664,12393,State.EXPOSED
24,12652,501,12393,State.EXPOSED
25,12697,456,12393,State.EXPOSED
26,12841,573,12528,State.EXPOSED
27,12849,,12528,State.ASYMPTOMATIC
28,12892,612,12528,State.EXPOSED
29,13066,407,12892,State.EXPOSED
30,13216,421,13066,State.EXPOSED
31,13257,216,12892,State.EXPOSED
32,13320,419,12960,State.EXPOSED
33,13384,150,13248,State.EXPOSED
34,13632,802,13320,State.EXPOSED
35,13712,722,13320,State.EXPOSED
36,14586,1313,14400,State.EXPOSED
37,14593,455,14544,State.EXPOSED
38,14680,745,14593,State.EXPOSED
39,14729,,14586,State.ASYMPTOMATIC
40,14858,567,14593,State.EXPOSED
41,14994,1033,14858,State.EXPOSED
42,15008,707,14729,State.EXPOSED
43,15033,392,14593,State.EXPOSED
44,15120,0,14628,State.SEVERE
45,15360,495,15084,State.EXPOSED
46,15369,574,15120,State.EXPOSED
47,15432,155,15120,State.EXPOSED
48,15505,438,15120,State.EXPOSED
49,15552,480,15008,State.EXPOSED
50,15624,509,15432,State.EXPOSED
51,15843,223,15552,State.EXPOSED
52,15897,,15505,State.ASYMPTOMATIC
53,15905,,15505,State.ASYMPTOMATIC
54,15912,,15552,State.ASYMPTOMATIC
55,15920,,15552,State.ASYMPTOMATIC
56,15936,197,15432,State.EXPOSED
57,16088,,15912,State.ASYMPTOMATIC
58,16374,806,16088,State.EXPOSED
59,16384,796,16088,State.EXPOSED
60,16552,111,16384,State.EXPOSED
61,16686,971,16560,State.EXPOSED
62,17128,373,16848,State.EXPOSED
63,20161,846,20016,State.EXPOSED
