,transmission_time,incubation_time,infection_time,disease_state
0,10899,,10800,State.ASYMPTOMATIC
1,10949,233,10613,State.EXPOSED
2,11018,164,10613,State.EXPOSED
3,11065,274,10899,State.EXPOSED
4,11115,67,10613,State.EXPOSED
5,11139,200,10899,State.EXPOSED
6,11217,122,10899,State.EXPOSED
7,11274,0,10798,State.SEVERE
8,11576,216,11376,State.EXPOSED
9,11912,557,11664,State.EXPOSED
10,12057,,11808,State.ASYMPTOMATIC
11,12225,578,12057,State.EXPOSED
12,12289,514,12057,State.EXPOSED
13,12348,1459,12240,State.EXPOSED
14,12400,551,12240,State.EXPOSED
15,12408,481,12240,State.EXPOSED
16,12432,42,12096,State.EXPOSED
17,12433,370,12057,State.EXPOSED
18,12576,359,11729,State.EXPOSED
19,12672,569,12432,State.EXPOSED
20,12720,661,12400,State.EXPOSED
21,12762,366,12576,State.EXPOSED
22,12777,,12528,State.ASYMPTOMATIC
23,12825,561,12672,State.EXPOSED
24,12913,687,12672,State.EXPOSED
25,12924,,12528,State.ASYMPTOMATIC
26,13025,579,12777,State.EXPOSED
27,13232,550,12960,State.EXPOSED
28,13250,0,12744,State.SEVERE
29,13257,398,13104,State.EXPOSED
30,13260,244,12960,State.EXPOSED
31,13297,307,12777,State.EXPOSED
32,13409,195,12777,State.EXPOSED
33,13432,,13232,State.ASYMPTOMATIC
34,13444,450,13257,State.EXPOSED
35,13560,435,13409,State.EXPOSED
36,13659,,13392,State.ASYMPTOMATIC
37,13680,315,13409,State.EXPOSED
38,13697,298,13409,State.EXPOSED
39,13698,331,13432,State.EXPOSED
40,13779,,13392,State.ASYMPTOMATIC
41,13785,838,13659,State.EXPOSED
42,13800,,13392,State.ASYMPTOMATIC
43,13801,,13392,State.ASYMPTOMATIC
44,13825,,13560,State.ASYMPTOMATIC
45,13896,,13560,State.ASYMPTOMATIC
46,13905,411,13779,State.EXPOSED
47,13952,302,13800,State.EXPOSED
48,13952,952,13680,State.EXPOSED
49,14041,,13560,State.ASYMPTOMATIC
50,14161,1127,13896,State.EXPOSED
51,14187,129,13779,State.EXPOSED
52,14201,115,13779,State.EXPOSED
53,14307,665,14161,State.EXPOSED
54,14572,400,14161,State.EXPOSED
55,14625,1052,14400,State.EXPOSED
56,14664,32,14400,State.EXPOSED
57,14681,291,14161,State.EXPOSED
58,14818,420,14625,State.EXPOSED
59,14921,317,14625,State.EXPOSED
60,14977,892,14688,State.EXPOSED
61,15049,337,14977,State.EXPOSED
62,15080,814,14832,State.EXPOSED
63,15096,296,14818,State.EXPOSED
64,15361,284,15120,State.EXPOSED
65,15368,816,15120,State.EXPOSED
66,15481,658,15080,State.EXPOSED
67,15521,124,15120,State.EXPOSED
68,15593,,15361,State.ASYMPTOMATIC
69,15632,,15368,State.ASYMPTOMATIC
70,15648,491,15080,State.EXPOSED
71,15704,,15368,State.ASYMPTOMATIC
72,15848,,15593,State.ASYMPTOMATIC
73,15961,939,15696,State.EXPOSED
74,16312,,15984,State.ASYMPTOMATIC
75,16624,742,16312,State.EXPOSED
76,16704,662,16312,State.EXPOSED
77,16833,53,16416,State.EXPOSED
78,16872,494,16312,State.EXPOSED
79,16937,271,16848,State.EXPOSED
80,17164,,16848,State.ASYMPTOMATIC
81,17176,158,16992,State.EXPOSED
82,17178,,16872,State.ASYMPTOMATIC
83,17184,429,16848,State.EXPOSED
84,17193,420,16848,State.EXPOSED
85,17235,432,16937,State.EXPOSED
86,17283,384,16937,State.EXPOSED
87,17377,290,16937,State.EXPOSED
88,17489,558,17193,State.EXPOSED
89,17545,502,17193,State.EXPOSED
90,17547,500,17193,State.EXPOSED
91,17568,458,17283,State.EXPOSED
92,17808,,17568,State.ASYMPTOMATIC
93,19321,573,19008,State.EXPOSED
94,19729,1168,19321,State.EXPOSED
95,19777,1120,19321,State.EXPOSED
96,20144,,19872,State.ASYMPTOMATIC
97,24894,292,24624,State.EXPOSED
98,25010,176,24624,State.EXPOSED
99,25096,923,25010,State.EXPOSED
100,25202,388,24894,State.EXPOSED
101,25208,382,24894,State.EXPOSED
102,25344,578,25208,State.EXPOSED
103,25368,439,25344,State.EXPOSED
104,25408,182,24894,State.EXPOSED
105,26257,544,26208,State.EXPOSED
106,30096,,29808,State.ASYMPTOMATIC
107,31026,320,30816,State.EXPOSED
108,33124,296,32832,State.EXPOSED
109,33126,294,32832,State.EXPOSED
110,33449,548,33124,State.EXPOSED
111,33457,540,33124,State.EXPOSED
112,33770,227,33124,State.EXPOSED
113,34033,671,33770,State.EXPOSED
114,34321,67,34033,State.EXPOSED
115,34336,52,34033,State.EXPOSED
