,transmission_time,incubation_time,infection_time,disease_state
0,9777,518,9648,State.EXPOSED
1,9930,365,9648,State.EXPOSED
2,10034,412,9777,State.EXPOSED
3,10041,1010,9930,State.EXPOSED
4,10176,558,10041,State.EXPOSED
5,10596,,10512,State.ASYMPTOMATIC
6,10704,,10512,State.ASYMPTOMATIC
7,10848,,10704,State.ASYMPTOMATIC
8,11024,,10704,State.ASYMPTOMATIC
9,11449,768,11232,State.EXPOSED
10,11585,393,11449,State.EXPOSED
11,11721,588,11289,State.EXPOSED
12,12048,795,11952,State.EXPOSED
13,12498,758,12240,State.EXPOSED
14,12528,0,12132,State.MILD
15,12537,0,12054,State.SEVERE
16,12697,358,12528,State.EXPOSED
17,12753,0,11929,State.SEVERE
18,13284,928,13104,State.EXPOSED
19,13728,233,13392,State.EXPOSED
20,13768,193,13392,State.EXPOSED
21,13840,904,13728,State.EXPOSED
22,13992,,13768,State.ASYMPTOMATIC
23,14154,,13840,State.ASYMPTOMATIC
24,14211,80,13824,State.EXPOSED
25,14296,,13768,State.ASYMPTOMATIC
26,14465,274,14211,State.EXPOSED
27,14499,240,14211,State.EXPOSED
28,14536,262,14400,State.EXPOSED
29,14568,629,14256,State.EXPOSED
30,14585,612,14256,State.EXPOSED
31,14600,895,14536,State.EXPOSED
32,14657,141,14400,State.EXPOSED
33,14689,50,14211,State.EXPOSED
34,14859,261,14585,State.EXPOSED
35,14932,146,14657,State.EXPOSED
36,14937,141,14657,State.EXPOSED
37,14969,109,14657,State.EXPOSED
38,15337,91,15120,State.EXPOSED
39,15362,1138,15264,State.EXPOSED
40,15472,491,15337,State.EXPOSED
41,15504,996,15264,State.EXPOSED
42,15584,764,15362,State.EXPOSED
43,15674,289,15337,State.EXPOSED
44,15728,235,15337,State.EXPOSED
45,15792,171,15337,State.EXPOSED
46,15798,700,15674,State.EXPOSED
47,15848,363,15504,State.EXPOSED
48,15848,500,15362,State.EXPOSED
49,15864,,15728,State.ASYMPTOMATIC
50,15888,460,15362,State.EXPOSED
51,19266,350,19008,State.EXPOSED
52,21096,254,20880,State.EXPOSED
53,21408,133,21096,State.EXPOSED
54,21556,,21408,State.ASYMPTOMATIC
55,30657,,30240,State.ASYMPTOMATIC
56,30797,513,30657,State.EXPOSED
57,33329,395,32956,State.EXPOSED
58,33489,260,33329,State.EXPOSED
59,33630,119,33329,State.EXPOSED
60,33632,117,33329,State.EXPOSED
61,33785,246,33489,State.EXPOSED
62,33820,211,33489,State.EXPOSED
63,33841,190,33489,State.EXPOSED
64,33864,583,33696,State.EXPOSED
65,33867,580,33696,State.EXPOSED
66,33993,38,33489,State.EXPOSED
67,34040,68,33785,State.EXPOSED
68,34082,,33820,State.ASYMPTOMATIC
69,34225,268,34082,State.EXPOSED
70,34248,789,34040,State.EXPOSED
71,34344,374,33864,State.EXPOSED
72,34404,194,34225,State.EXPOSED
