,transmission_time,incubation_time,infection_time,disease_state
0,9896,530,9504,State.EXPOSED
1,10753,,10656,State.ASYMPTOMATIC
2,11330,,11232,State.ASYMPTOMATIC
3,11552,956,11376,State.EXPOSED
4,11616,1212,11552,State.EXPOSED
5,11646,309,11376,State.EXPOSED
6,11681,1022,11330,State.EXPOSED
7,11946,609,11664,State.EXPOSED
8,11969,,11808,State.ASYMPTOMATIC
9,11985,838,11969,State.EXPOSED
10,11993,50,11681,State.EXPOSED
11,12032,773,11808,State.EXPOSED
12,12072,483,11664,State.EXPOSED
13,12073,849,11952,State.EXPOSED
14,12078,477,11664,State.EXPOSED
15,12208,716,12032,State.EXPOSED
16,12256,668,12032,State.EXPOSED
17,12265,558,11969,State.EXPOSED
18,12273,772,11993,State.EXPOSED
19,12336,299,12072,State.EXPOSED
20,12387,913,12073,State.EXPOSED
21,12408,313,12265,State.EXPOSED
22,12411,634,11993,State.EXPOSED
23,12420,,12240,State.ASYMPTOMATIC
24,12426,367,12256,State.EXPOSED
25,12448,476,12032,State.EXPOSED
26,12449,596,11993,State.EXPOSED
27,12556,489,11993,State.EXPOSED
28,12584,340,12032,State.EXPOSED
29,12702,529,12528,State.EXPOSED
30,12720,,12408,State.MILD
31,12720,562,12584,State.EXPOSED
32,12768,462,12720,State.EXPOSED
33,12816,414,12720,State.EXPOSED
34,12816,415,12528,State.EXPOSED
35,12832,,12408,State.MILD
36,12840,140,12528,State.EXPOSED
37,12857,597,12702,State.EXPOSED
38,12876,,12528,State.ASYMPTOMATIC
39,12897,385,12584,State.EXPOSED
40,13008,346,12816,State.EXPOSED
41,13132,465,12897,State.EXPOSED
42,13145,847,12857,State.EXPOSED
43,13153,839,12857,State.EXPOSED
44,13240,114,12816,State.EXPOSED
45,13289,308,12897,State.EXPOSED
46,13360,,12816,State.MILD
47,13608,0,13188,State.MILD
48,13656,,13536,State.ASYMPTOMATIC
49,13707,523,13536,State.EXPOSED
50,13769,365,13707,State.EXPOSED
51,14648,,14256,State.ASYMPTOMATIC
52,14720,818,14648,State.EXPOSED
53,14865,275,14720,State.EXPOSED
54,14968,570,14648,State.EXPOSED
55,15097,273,14968,State.EXPOSED
56,15265,273,14648,State.EXPOSED
57,15417,,15264,State.ASYMPTOMATIC
58,15425,74,15097,State.EXPOSED
59,15433,66,15097,State.EXPOSED
60,15456,43,15097,State.EXPOSED
61,15482,17,15097,State.EXPOSED
62,15492,,15120,State.ASYMPTOMATIC
63,16305,0,15840,State.SEVERE
64,16842,371,16560,State.EXPOSED
65,17432,1028,17280,State.EXPOSED
66,17440,1020,17280,State.EXPOSED
67,17465,995,17280,State.EXPOSED
68,17688,856,17440,State.EXPOSED
69,17712,832,17440,State.EXPOSED
70,17777,257,17465,State.EXPOSED
71,17824,720,17440,State.EXPOSED
72,22425,390,22032,State.EXPOSED
73,22433,382,22032,State.EXPOSED
74,22440,375,22032,State.EXPOSED
75,22610,,22425,State.ASYMPTOMATIC
76,24952,1030,24912,State.EXPOSED
77,25064,991,24952,State.EXPOSED
78,25152,903,24952,State.EXPOSED
79,25168,887,24952,State.EXPOSED
80,25322,,25152,State.ASYMPTOMATIC
81,25354,516,25064,State.EXPOSED
82,25369,501,25064,State.EXPOSED
83,25480,222,25322,State.EXPOSED
84,25498,618,25369,State.EXPOSED
85,25589,527,25369,State.EXPOSED
86,25592,110,25322,State.EXPOSED
87,25624,78,25322,State.EXPOSED
88,25729,387,25369,State.EXPOSED
89,25752,,25322,State.MILD
90,25817,,25498,State.ASYMPTOMATIC
