,transmission_time,incubation_time,infection_time,disease_state
0,10745,563,10512,State.EXPOSED
1,11356,120,11232,State.EXPOSED
2,11569,304,11356,State.EXPOSED
3,11617,256,11356,State.EXPOSED
4,11904,376,11808,State.EXPOSED
5,12074,206,11808,State.EXPOSED
6,12160,650,12096,State.EXPOSED
7,12248,206,11817,State.EXPOSED
8,12288,77,11904,State.EXPOSED
9,12320,45,11904,State.EXPOSED
10,12360,1148,12096,State.EXPOSED
11,12400,1129,12160,State.EXPOSED
12,12458,1071,12160,State.EXPOSED
13,12465,345,12096,State.EXPOSED
14,12468,342,12096,State.EXPOSED
15,12504,1004,12096,State.EXPOSED
16,12521,987,12096,State.EXPOSED
17,12640,568,12528,State.EXPOSED
18,12752,777,12160,State.EXPOSED
19,12841,688,12160,State.EXPOSED
20,12936,272,12528,State.EXPOSED
21,13041,0,12506,State.SEVERE
22,13170,,12960,State.ASYMPTOMATIC
23,13241,661,12936,State.EXPOSED
24,13272,1346,13104,State.EXPOSED
25,13298,,12960,State.ASYMPTOMATIC
26,13312,0,12607,State.MILD
27,13344,102,12960,State.EXPOSED
28,13347,555,12936,State.EXPOSED
29,13504,410,13392,State.EXPOSED
30,13672,242,13392,State.EXPOSED
31,13728,608,13272,State.EXPOSED
32,13976,360,13272,State.EXPOSED
33,14082,70,13824,State.EXPOSED
34,14129,1743,13968,State.EXPOSED
35,14137,,13976,State.ASYMPTOMATIC
36,14185,1113,14082,State.EXPOSED
37,14513,,14256,State.ASYMPTOMATIC
38,14626,719,14256,State.EXPOSED
39,14937,943,14626,State.EXPOSED
40,15010,870,14626,State.EXPOSED
41,15029,851,14626,State.EXPOSED
42,15033,661,14513,State.EXPOSED
43,15113,767,14626,State.EXPOSED
44,15706,606,15552,State.EXPOSED
45,15768,772,15696,State.EXPOSED
46,15842,470,15552,State.EXPOSED
47,15857,455,15552,State.EXPOSED
48,15866,514,15552,State.EXPOSED
49,15945,451,15866,State.EXPOSED
50,15963,190,15706,State.EXPOSED
51,15969,966,15842,State.EXPOSED
52,16009,940,15857,State.EXPOSED
53,16037,898,15842,State.EXPOSED
54,16105,291,15866,State.EXPOSED
55,16193,203,15866,State.EXPOSED
56,16248,185,15768,State.EXPOSED
57,16274,32,16009,State.EXPOSED
58,16344,485,16037,State.EXPOSED
59,16350,479,16037,State.EXPOSED
60,16368,65,15768,State.EXPOSED
61,16416,,16344,State.ASYMPTOMATIC
62,16802,245,16416,State.EXPOSED
63,18448,,18144,State.ASYMPTOMATIC
64,18808,,18448,State.ASYMPTOMATIC
65,18824,,18448,State.ASYMPTOMATIC
66,21582,621,21312,State.EXPOSED
