,transmission_time,incubation_time,infection_time,disease_state
0,10224,278,9936,State.EXPOSED
1,10230,272,9936,State.EXPOSED
2,10418,,10368,State.ASYMPTOMATIC
3,10760,76,10402,State.EXPOSED
4,10778,58,10402,State.EXPOSED
5,10809,36,10230,State.EXPOSED
6,10977,,10809,State.ASYMPTOMATIC
7,11184,640,11088,State.EXPOSED
8,11292,1372,11232,State.EXPOSED
9,11384,453,11184,State.EXPOSED
10,11512,560,11376,State.EXPOSED
11,11604,1060,11232,State.EXPOSED
12,11642,,11520,State.ASYMPTOMATIC
13,11856,545,11512,State.EXPOSED
14,11872,529,11512,State.EXPOSED
15,12001,400,11512,State.EXPOSED
16,12410,,12096,State.ASYMPTOMATIC
17,12448,203,12240,State.EXPOSED
18,12449,202,12240,State.EXPOSED
19,12458,430,12096,State.EXPOSED
20,12537,244,12449,State.EXPOSED
21,12633,797,12458,State.EXPOSED
22,12648,0,11950,State.MILD
23,12700,81,12449,State.EXPOSED
24,12713,717,12458,State.EXPOSED
25,12737,44,12449,State.EXPOSED
26,12761,20,12449,State.EXPOSED
27,12777,4,12449,State.EXPOSED
28,12865,294,12528,State.EXPOSED
29,12880,550,12458,State.EXPOSED
30,12881,,12528,State.ASYMPTOMATIC
31,12906,253,12528,State.EXPOSED
32,12914,,12410,State.ASYMPTOMATIC
33,12960,0,12461,State.MILD
34,13106,0,12409,State.SEVERE
35,13229,367,13104,State.EXPOSED
36,13922,719,13738,State.EXPOSED
37,13961,687,13824,State.EXPOSED
38,14097,365,13823,State.EXPOSED
39,14217,902,14097,State.EXPOSED
40,14233,886,14097,State.EXPOSED
41,14361,0,13840,State.SEVERE
42,14392,426,14233,State.EXPOSED
43,14496,0,13993,State.MILD
44,15024,328,14688,State.EXPOSED
45,15449,466,15024,State.EXPOSED
46,15483,432,15024,State.EXPOSED
47,15890,,15696,State.ASYMPTOMATIC
48,16200,1166,15984,State.EXPOSED
49,16273,271,16128,State.EXPOSED
50,16432,347,16200,State.EXPOSED
51,16504,984,16273,State.EXPOSED
52,16560,219,16200,State.EXPOSED
53,16592,896,16273,State.EXPOSED
54,16648,840,16273,State.EXPOSED
55,16656,832,16273,State.EXPOSED
56,16688,91,16200,State.EXPOSED
57,16768,,16504,State.ASYMPTOMATIC
58,16809,792,16656,State.EXPOSED
59,17598,253,17280,State.EXPOSED
60,19089,0,18501,State.SEVERE
61,19803,851,19584,State.EXPOSED
62,19961,,19803,State.ASYMPTOMATIC
63,28424,877,28080,State.EXPOSED
64,28434,867,28080,State.EXPOSED
65,28688,102,28424,State.EXPOSED
66,29520,0,29021,State.MILD
67,33675,950,33408,State.EXPOSED
68,34105,286,33675,State.EXPOSED
