,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,0.0,0.0,0.0,0.0,1.0
66,204.0,0.0,0.0,0.0,0.0,0.0,1.0
67,204.0,0.0,0.0,0.0,0.0,0.0,1.0
68,204.0,0.0,0.0,0.0,0.0,0.0,1.0
69,204.0,0.0,0.0,0.0,0.0,0.0,1.0
70,204.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,1.0,0.0
73,201.0,2.0,0.0,0.0,0.0,1.0,0.0
74,202.0,0.0,2.0,0.0,0.0,1.0,2.0
75,202.0,0.0,2.0,0.0,0.0,1.0,2.0
76,202.0,0.0,2.0,0.0,0.0,1.0,2.0
77,203.0,0.0,2.0,0.0,0.0,1.0,2.0
78,202.0,1.0,2.0,0.0,0.0,1.0,2.0
79,196.0,7.0,2.0,0.0,0.0,1.0,2.0
80,202.0,0.0,10.0,0.0,0.0,1.0,3.0
81,198.0,1.0,8.0,0.0,0.0,4.0,2.0
82,194.0,4.0,8.0,0.0,0.0,4.0,3.0
83,198.0,0.0,13.0,0.0,1.0,4.0,5.0
84,196.0,0.0,13.0,0.0,1.0,5.0,5.0
85,196.0,0.0,13.0,0.0,1.0,5.0,5.0
86,198.0,0.0,13.0,0.0,1.0,5.0,6.0
87,190.0,0.0,5.0,0.0,1.0,13.0,6.0
88,190.0,0.0,5.0,0.0,1.0,13.0,6.0
89,191.0,0.0,5.0,0.0,1.0,13.0,6.0
90,183.0,0.0,0.0,0.0,0.0,21.0,4.0
91,181.0,1.0,0.0,0.0,0.0,21.0,5.0
92,183.0,0.0,2.0,0.0,0.0,21.0,5.0
93,179.0,0.0,2.0,0.0,0.0,24.0,3.0
94,179.0,0.0,2.0,0.0,0.0,24.0,3.0
95,178.0,2.0,3.0,0.0,0.0,24.0,3.0
96,177.0,2.0,3.0,0.0,0.0,25.0,2.0
97,176.0,3.0,3.0,0.0,0.0,25.0,2.0
98,178.0,0.0,6.0,0.0,0.0,25.0,3.0
99,174.0,1.0,4.0,0.0,0.0,28.0,2.0
100,172.0,2.0,4.0,0.0,0.0,28.0,3.0
101,174.0,1.0,5.0,0.0,1.0,28.0,4.0
102,172.0,1.0,4.0,0.0,1.0,30.0,3.0
103,171.0,2.0,4.0,0.0,1.0,30.0,3.0
104,174.0,0.0,5.0,0.0,2.0,30.0,3.0
105,171.0,0.0,2.0,0.0,2.0,33.0,3.0
106,171.0,0.0,2.0,0.0,2.0,33.0,3.0
107,170.0,1.0,2.0,0.0,2.0,33.0,3.0
108,166.0,1.0,1.0,0.0,1.0,37.0,1.0
109,166.0,1.0,1.0,0.0,1.0,37.0,1.0
110,167.0,0.0,2.0,0.0,1.0,37.0,1.0
111,164.0,0.0,1.0,0.0,0.0,40.0,0.0
112,164.0,0.0,1.0,0.0,0.0,40.0,0.0
113,164.0,0.0,1.0,0.0,1.0,40.0,1.0
114,164.0,0.0,1.0,0.0,1.0,40.0,1.0
115,164.0,0.0,1.0,0.0,1.0,40.0,1.0
116,164.0,0.0,2.0,0.0,1.0,40.0,1.0
