,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,238.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,239.0,0.0,0.0,0.0,0.0,0.0,0.0
6,251.0,0.0,0.0,0.0,0.0,0.0,0.0
7,254.0,0.0,0.0,0.0,0.0,0.0,0.0
8,253.0,0.0,0.0,0.0,0.0,0.0,0.0
9,257.0,0.0,0.0,0.0,0.0,0.0,0.0
10,248.0,0.0,0.0,0.0,0.0,0.0,0.0
11,253.0,0.0,0.0,0.0,0.0,0.0,0.0
12,259.0,0.0,0.0,0.0,0.0,0.0,0.0
13,253.0,0.0,0.0,0.0,0.0,0.0,0.0
14,267.0,0.0,0.0,0.0,0.0,0.0,0.0
15,265.0,0.0,0.0,0.0,0.0,0.0,0.0
16,265.0,0.0,0.0,0.0,0.0,0.0,0.0
17,262.0,0.0,0.0,0.0,0.0,0.0,0.0
18,262.0,0.0,0.0,0.0,0.0,0.0,0.0
19,260.0,0.0,0.0,0.0,0.0,0.0,0.0
20,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.0,0.0,0.0,0.0,0.0,0.0,0.0
22,253.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,246.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,262.0,0.0,0.0,0.0,0.0,0.0,0.0
36,257.0,0.0,0.0,0.0,0.0,0.0,0.0
37,266.0,0.0,0.0,0.0,0.0,0.0,0.0
38,270.0,0.0,0.0,0.0,0.0,0.0,0.0
39,261.0,0.0,0.0,0.0,0.0,0.0,0.0
40,254.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,257.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,221.0,0.0,0.0,0.0,1.0,0.0,0.0
64,218.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,219.0,0.0,0.0,0.0,1.0,0.0,0.0
68,225.0,1.0,0.0,0.0,1.0,0.0,0.0
69,225.0,1.0,0.0,0.0,1.0,0.0,0.0
70,228.0,0.0,0.0,0.0,1.0,0.0,0.0
71,217.0,1.0,0.0,0.0,1.0,0.0,0.0
72,230.0,1.0,0.0,0.0,1.0,0.0,0.0
73,228.0,0.0,0.0,0.0,1.0,0.0,1.0
74,234.0,0.0,0.0,0.0,1.0,0.0,2.0
75,253.0,0.0,0.0,0.0,1.0,0.0,1.0
76,246.0,1.0,0.0,0.0,1.0,0.0,1.0
77,236.0,0.0,3.0,0.0,3.0,0.0,3.0
78,228.0,0.0,3.0,0.0,4.0,0.0,3.0
79,219.0,1.0,4.0,0.0,7.0,0.0,1.0
80,225.0,2.0,6.0,0.0,8.0,0.0,1.0
81,223.0,1.0,4.0,0.0,10.0,0.0,1.0
82,238.0,2.0,6.0,0.0,12.0,0.0,1.0
83,226.0,4.0,10.0,0.0,14.0,0.0,1.0
84,232.0,2.0,12.0,0.0,16.0,0.0,1.0
85,238.0,1.0,14.0,0.0,19.0,0.0,1.0
86,232.0,4.0,18.0,0.0,21.0,0.0,1.0
87,223.0,5.0,20.0,0.0,26.0,0.0,0.0
88,238.0,4.0,20.0,0.0,30.0,0.0,0.0
89,219.0,8.0,23.0,0.0,37.0,1.0,0.0
90,220.0,4.0,22.0,0.0,38.0,1.0,0.0
91,222.0,5.0,20.0,0.0,42.0,3.0,0.0
92,217.0,5.0,24.0,0.0,47.0,5.0,2.0
93,222.0,4.0,26.0,0.0,46.0,6.0,2.0
94,220.0,3.0,30.0,0.0,50.0,5.0,2.0
95,230.0,7.0,26.0,0.0,51.0,6.0,1.0
96,229.0,6.0,23.0,0.0,50.0,6.0,1.0
97,233.0,4.0,19.0,0.0,51.0,9.0,1.0
98,225.0,6.0,16.0,0.0,49.0,10.0,4.0
99,233.0,2.0,19.0,0.0,52.0,10.0,3.0
100,241.0,1.0,19.0,0.0,51.0,10.0,2.0
101,248.0,1.0,15.0,0.0,48.0,12.0,2.0
102,251.0,1.0,13.0,0.0,47.0,7.0,0.0
103,261.0,2.0,11.0,0.0,47.0,6.0,0.0
104,255.0,2.0,11.0,0.0,50.0,4.0,1.0
105,256.0,0.0,11.0,0.0,48.0,5.0,1.0
106,260.0,1.0,11.0,0.0,48.0,6.0,1.0
107,257.0,2.0,11.0,0.0,46.0,6.0,1.0
108,250.0,2.0,9.0,0.0,45.0,6.0,1.0
109,234.0,2.0,4.0,0.0,43.0,9.0,1.0
110,247.0,2.0,1.0,0.0,41.0,10.0,1.0
111,243.0,1.0,4.0,0.0,40.0,9.0,1.0
112,229.0,1.0,3.0,0.0,35.0,9.0,1.0
113,215.0,1.0,2.0,0.0,32.0,7.0,0.0
114,233.0,1.0,2.0,0.0,31.0,6.0,0.0
115,232.0,0.0,2.0,0.0,30.0,6.0,0.0
116,228.0,2.0,3.0,0.0,27.0,5.0,0.0
117,238.0,1.0,4.0,0.0,22.0,9.0,0.0
118,246.0,1.0,5.0,0.0,21.0,9.0,1.0
119,243.0,1.0,5.0,0.0,20.0,11.0,0.0
120,244.0,0.0,3.0,0.0,18.0,11.0,0.0
121,242.0,0.0,2.0,0.0,19.0,12.0,0.0
122,238.0,0.0,1.0,0.0,17.0,12.0,0.0
123,240.0,0.0,1.0,0.0,14.0,14.0,0.0
124,239.0,0.0,0.0,0.0,14.0,13.0,0.0
125,234.0,0.0,0.0,0.0,12.0,14.0,0.0
126,250.0,0.0,0.0,0.0,13.0,11.0,0.0
127,258.0,0.0,0.0,0.0,11.0,10.0,0.0
128,252.0,0.0,0.0,0.0,11.0,8.0,0.0
129,246.0,0.0,0.0,0.0,11.0,8.0,0.0
130,236.0,0.0,0.0,0.0,10.0,8.0,0.0
131,225.0,0.0,0.0,0.0,8.0,9.0,0.0
