,transmission_time,incubation_time,infection_time,disease_state
0,10778,1121,10512,State.EXPOSED
1,11033,17,10778,State.EXPOSED
2,11562,,11376,State.ASYMPTOMATIC
3,11835,347,11664,State.EXPOSED
4,11849,502,11664,State.EXPOSED
5,11921,8,11562,State.EXPOSED
6,11960,222,11664,State.EXPOSED
7,11976,206,11664,State.EXPOSED
8,12120,191,11960,State.EXPOSED
9,12162,311,11849,State.EXPOSED
10,12226,247,11849,State.EXPOSED
11,12408,902,12120,State.EXPOSED
12,12480,0,12094,State.SEVERE
13,12497,632,12226,State.EXPOSED
14,12520,609,12226,State.EXPOSED
15,12792,111,12528,State.EXPOSED
16,12808,0,12110,State.MILD
17,12969,0,12573,State.SEVERE
18,13056,0,12678,State.MILD
19,13177,486,12960,State.EXPOSED
20,13179,246,12960,State.EXPOSED
21,13192,471,12960,State.EXPOSED
22,13233,339,12960,State.EXPOSED
23,13305,720,13179,State.EXPOSED
24,13320,552,13192,State.EXPOSED
25,13337,326,12960,State.EXPOSED
26,13360,665,13179,State.EXPOSED
27,13469,531,13177,State.EXPOSED
28,13506,494,13177,State.EXPOSED
29,13562,0,13109,State.SEVERE
30,13568,,13233,State.MILD
31,13594,406,13177,State.EXPOSED
32,13688,184,13192,State.EXPOSED
33,13752,120,13192,State.EXPOSED
34,13848,0,13267,State.MILD
35,14008,640,13824,State.EXPOSED
36,14177,298,13833,State.EXPOSED
37,14304,523,14008,State.EXPOSED
38,14321,154,13833,State.EXPOSED
39,14344,483,14008,State.EXPOSED
40,14352,475,14008,State.EXPOSED
41,14465,837,14344,State.EXPOSED
42,14601,0,14079,State.SEVERE
43,14616,411,14304,State.EXPOSED
44,14616,69,14321,State.EXPOSED
45,14627,675,14344,State.EXPOSED
46,14648,179,14008,State.EXPOSED
47,14682,1480,14352,State.EXPOSED
48,14721,482,14465,State.EXPOSED
49,14800,517,14616,State.EXPOSED
50,14817,386,14465,State.EXPOSED
51,14824,589,14616,State.EXPOSED
52,14880,437,14616,State.EXPOSED
53,14888,429,14616,State.EXPOSED
54,14904,413,14616,State.EXPOSED
55,14928,389,14616,State.EXPOSED
56,14937,,14824,State.ASYMPTOMATIC
57,14944,442,14817,State.EXPOSED
58,14960,735,14800,State.EXPOSED
59,14976,519,14721,State.EXPOSED
60,15001,494,14721,State.EXPOSED
61,15009,486,14721,State.EXPOSED
62,15056,1710,14960,State.EXPOSED
63,15072,314,14817,State.EXPOSED
64,15080,628,14944,State.EXPOSED
65,15121,544,15001,State.EXPOSED
66,15144,59,14465,State.EXPOSED
67,15184,481,15001,State.EXPOSED
68,15385,387,15072,State.EXPOSED
69,15410,638,15121,State.EXPOSED
70,15522,604,15385,State.EXPOSED
71,15528,598,15385,State.EXPOSED
72,15544,228,15072,State.EXPOSED
73,15728,658,15528,State.EXPOSED
74,15808,578,15528,State.EXPOSED
75,15824,562,15528,State.EXPOSED
76,15864,245,15552,State.EXPOSED
77,15865,369,15728,State.EXPOSED
78,15906,397,15696,State.EXPOSED
79,15920,383,15696,State.EXPOSED
80,15928,345,15864,State.EXPOSED
81,15953,821,15808,State.EXPOSED
82,16104,510,15920,State.EXPOSED
83,16153,1106,15953,State.EXPOSED
84,16208,65,15864,State.EXPOSED
85,16240,,15865,State.ASYMPTOMATIC
86,16352,270,16208,State.EXPOSED
87,16353,,15865,State.ASYMPTOMATIC
88,16440,819,15953,State.EXPOSED
89,16624,1075,16416,State.EXPOSED
90,16625,,16416,State.ASYMPTOMATIC
91,16632,1067,16416,State.EXPOSED
92,16712,363,16352,State.EXPOSED
93,16757,482,16416,State.EXPOSED
94,16777,922,16416,State.EXPOSED
95,16832,596,16624,State.EXPOSED
96,16904,509,16632,State.EXPOSED
97,17033,380,16632,State.EXPOSED
98,17073,357,16757,State.EXPOSED
99,17080,574,16625,State.EXPOSED
100,17129,301,16757,State.EXPOSED
101,17193,1467,16904,State.EXPOSED
102,17200,1460,16904,State.EXPOSED
103,17201,1459,16904,State.EXPOSED
104,17449,348,17193,State.EXPOSED
105,17529,268,17193,State.EXPOSED
106,18130,182,17856,State.EXPOSED
107,18338,620,18130,State.EXPOSED
108,18386,,18144,State.ASYMPTOMATIC
109,18528,,18144,State.ASYMPTOMATIC
110,19840,,19440,State.ASYMPTOMATIC
111,20040,279,19840,State.EXPOSED
112,29664,838,29376,State.EXPOSED
113,29706,796,29376,State.EXPOSED
114,29748,640,29520,State.EXPOSED
115,29952,640,29664,State.EXPOSED
116,29976,616,29664,State.EXPOSED
117,30024,568,29664,State.EXPOSED
118,30120,472,29664,State.EXPOSED
119,30123,693,29952,State.EXPOSED
120,30241,351,29664,State.EXPOSED
121,30410,,30241,State.ASYMPTOMATIC
122,30680,,30410,State.ASYMPTOMATIC
123,31808,494,31680,State.EXPOSED
124,31810,492,31680,State.EXPOSED
125,32092,690,31810,State.EXPOSED
126,32114,668,31810,State.EXPOSED
127,32189,593,31810,State.EXPOSED
128,32256,252,32114,State.EXPOSED
