,transmission_time,incubation_time,infection_time,disease_state
0,9444,317,9072,State.EXPOSED
1,9448,313,9072,State.EXPOSED
2,9673,747,9448,State.EXPOSED
3,9721,699,9448,State.EXPOSED
4,9889,531,9448,State.EXPOSED
5,9914,506,9448,State.EXPOSED
6,11048,166,10800,State.EXPOSED
7,11065,149,10800,State.EXPOSED
8,11090,,10800,State.ASYMPTOMATIC
9,11152,657,11048,State.EXPOSED
10,11193,21,10800,State.EXPOSED
11,11288,521,11048,State.EXPOSED
12,11376,1284,11065,State.EXPOSED
13,11424,385,11048,State.EXPOSED
14,11424,1236,11065,State.EXPOSED
15,11448,1212,11065,State.EXPOSED
16,11504,87,11232,State.EXPOSED
17,11504,1034,11232,State.EXPOSED
18,11562,478,11376,State.EXPOSED
19,11569,1091,11065,State.EXPOSED
20,11617,,11193,State.ASYMPTOMATIC
21,11761,326,11504,State.EXPOSED
22,11888,,11664,State.ASYMPTOMATIC
23,11904,639,11761,State.EXPOSED
24,11977,487,11808,State.EXPOSED
25,12025,297,11664,State.EXPOSED
26,12058,485,11761,State.EXPOSED
27,12080,463,11761,State.EXPOSED
28,12088,705,11808,State.EXPOSED
29,12241,840,12025,State.EXPOSED
30,12320,761,12025,State.EXPOSED
31,12328,,12034,State.ASYMPTOMATIC
32,12472,567,12328,State.EXPOSED
33,12489,244,12058,State.EXPOSED
34,12497,236,12058,State.EXPOSED
35,12656,1076,12472,State.EXPOSED
36,12704,1028,12472,State.EXPOSED
37,12714,631,12528,State.EXPOSED
38,12728,1004,12472,State.EXPOSED
39,12800,448,12672,State.EXPOSED
40,12832,0,12514,State.MILD
41,12840,0,12050,State.MILD
42,12892,266,12528,State.EXPOSED
43,13008,0,12555,State.SEVERE
44,13017,0,12495,State.SEVERE
45,13080,169,12800,State.EXPOSED
46,13105,144,12800,State.EXPOSED
47,13192,893,12960,State.EXPOSED
48,13204,,12892,State.ASYMPTOMATIC
49,13248,0,12799,State.MILD
50,13290,,12892,State.ASYMPTOMATIC
51,13320,514,13104,State.EXPOSED
52,13528,551,13192,State.EXPOSED
53,13568,511,13192,State.EXPOSED
54,13704,375,13192,State.EXPOSED
55,13770,,13392,State.ASYMPTOMATIC
56,13904,0,13143,State.MILD
57,14064,406,13824,State.EXPOSED
58,14070,400,13824,State.EXPOSED
59,14129,290,13824,State.EXPOSED
60,14241,229,13824,State.EXPOSED
61,14280,0,13798,State.MILD
62,14401,336,14129,State.EXPOSED
63,14433,304,14129,State.EXPOSED
64,14546,72,14241,State.EXPOSED
65,14553,184,14129,State.EXPOSED
66,14571,,14064,State.ASYMPTOMATIC
67,15336,326,15120,State.EXPOSED
68,15484,577,15264,State.EXPOSED
69,15521,428,15408,State.EXPOSED
70,15664,140,15336,State.EXPOSED
71,15712,92,15336,State.EXPOSED
72,15777,54,15521,State.EXPOSED
73,15960,1100,15664,State.EXPOSED
74,16153,521,15960,State.EXPOSED
75,16272,402,15960,State.EXPOSED
76,16489,185,15960,State.EXPOSED
77,17610,,17280,State.ASYMPTOMATIC
78,22456,488,22320,State.EXPOSED
79,32785,334,32544,State.EXPOSED
