,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,3
91,4
92,4
93,6
94,7
95,7
96,8
97,8
98,10
99,11
100,12
101,14
102,14
103,14
104,14
105,14
106,14
107,14
108,14
109,14
110,15
111,15
112,15
113,15
114,16
115,16
116,16
117,16
118,16
119,18
120,18
121,18
122,18
123,18
124,18
125,18
126,18
127,18
128,18
129,18
130,18
131,18
132,18
133,18
134,18
135,18
136,18
137,18
138,19
139,20
140,20
141,21
142,22
143,22
144,22
145,22
146,22
147,22
148,22
149,22
150,22
151,22
152,22
153,22
154,22
155,22
156,22
157,23
158,23
159,23
160,23
161,23
162,23
163,23
164,23
165,23
166,23
167,23
168,23
169,23
170,23
171,23
172,23
173,23
174,23
175,23
176,23
177,23
178,23
179,23
180,23
181,23
182,23
183,23
184,23
185,23
186,23
187,23
188,23
189,23
190,23
191,23
192,23
193,23
194,23
195,23
196,23
197,23
198,23
199,23
200,23
201,23
202,23
203,23
204,23
205,23
206,23
207,23
208,23
209,23
210,23
211,23
212,23
213,23
214,23
215,23
216,23
217,23
218,23
219,23
220,23
221,23
222,23
223,23
224,23
225,23
226,23
227,23
228,24
229,24
230,24
231,24
232,24
233,24
234,24
235,24
236,24
237,24
238,24
