,mean,ci_lower,ci_upper
137,0.5804597701149429,0.0,1.3793103448275863
138,0.5574712643678165,0.0,1.3793103448275863
139,0.527586206896552,0.0,1.3850574712643657
140,0.5034482758620693,0.0,1.32471264367816
141,0.4781609195402301,0.0,1.439655172413792
142,0.44712643678160946,0.0,1.32471264367816
143,0.4379310344827589,0.0,1.4942528735632183
144,0.42183908045977037,0.0,1.4942528735632183
145,0.40574712643678185,0.0,1.32471264367816
146,0.37816091954023007,0.0,1.2097701149425277
147,0.36091954022988526,0.0,1.1551724137931014
148,0.34252873563218406,0.0,1.0344827586206897
149,0.3287356321839082,0.0,1.0402298850574692
150,0.3183908045977013,0.0,0.9798850574712634
151,0.2965517241379312,0.0,0.9195402298850575
152,0.29540229885057484,0.0,0.8045977011494253
153,0.28965517241379324,0.0,0.9195402298850575
154,0.28390804597701164,0.0,0.8649425287356312
155,0.27586206896551735,0.0,0.9195402298850575
156,0.27011494252873575,0.0,0.8649425287356312
157,0.2540229885057472,0.0,0.8649425287356312
158,0.23563218390804608,0.0,0.8649425287356312
159,0.21149425287356333,0.0,0.9798850574712634
160,0.19770114942528746,0.0,0.9252873563218371
161,0.19195402298850583,0.0,0.9195402298850575
162,0.16781609195402308,0.0,0.749999999999999
163,0.15057471264367822,0.0,0.6896551724137931
164,0.13563218390804602,0.0,0.749999999999999
165,0.13563218390804602,0.0,0.749999999999999
166,0.12183908045977015,0.0,0.749999999999999
167,0.1137931034482759,0.0,0.749999999999999
168,0.1137931034482759,0.0,0.749999999999999
169,0.11264367816091958,0.0,0.6896551724137931
170,0.10459770114942535,0.0,0.6350574712643668
171,0.103448275862069,0.0,0.5201149425287346
172,0.10459770114942532,0.0,0.5201149425287346
173,0.10459770114942532,0.0,0.7557471264367787
174,0.10114942528735636,0.0,0.7557471264367787
175,0.0931034482758621,0.0,0.5804597701149405
176,0.09195402298850577,0.0,0.6954022988505727
177,0.09195402298850577,0.0,0.6954022988505727
178,0.08390804597701151,0.0,0.6350574712643668
179,0.07471264367816094,0.0,0.5201149425287346
180,0.08735632183908049,0.0,0.5804597701149405
181,0.08850574712643682,0.0,0.45977011494252873
182,0.0873563218390805,0.0,0.4051724137931025
183,0.08620689655172416,0.0,0.3448275862068966
184,0.09195402298850577,0.0,0.45977011494252873
185,0.09885057471264372,0.0,0.4051724137931025
186,0.10459770114942532,0.0,0.45977011494252873
187,0.08505747126436784,0.0,0.4051724137931025
188,0.08160919540229887,0.0,0.4051724137931025
189,0.07816091954022991,0.0,0.45977011494252873
190,0.08045977011494256,0.0,0.45977011494252873
191,0.08045977011494257,0.0,0.5201149425287346
192,0.0770114942528736,0.0,0.5201149425287346
193,0.06896551724137934,0.0,0.5201149425287346
194,0.07241379310344831,0.0,0.5201149425287346
195,0.07241379310344831,0.0,0.5747126436781609
196,0.06551724137931038,0.0,0.45977011494252873
197,0.06896551724137934,0.0,0.45977011494252873
198,0.060919540229885084,0.0,0.3448275862068966
199,0.052873563218390825,0.0,0.3448275862068966
200,0.055172413793103475,0.0,0.3448275862068966
201,0.05862068965517245,0.0,0.3448275862068966
202,0.05632183908045979,0.0,0.29022988505747027
203,0.05977011494252876,0.0,0.29022988505747027
204,0.05402298850574714,0.0,0.3505747126436762
205,0.05862068965517243,0.0,0.5258620689655144
206,0.06436781609195404,0.0,0.5862068965517202
207,0.06781609195402301,0.0,0.5862068965517202
208,0.06896551724137934,0.0,0.5201149425287346
209,0.07816091954022993,0.0,0.5201149425287346
210,0.0827586206896552,0.0,0.5201149425287346
211,0.09080459770114946,0.0,0.6350574712643668
212,0.09540229885057475,0.0,0.6954022988505727
213,0.11264367816091957,0.0,0.749999999999999
214,0.1195402298850575,0.0,0.749999999999999
215,0.12068965517241383,0.0,0.8045977011494253
216,0.12758620689655178,0.0,0.8649425287356312
217,0.13218390804597707,0.0,0.810344827586205
218,0.12988505747126441,0.0,0.6896551724137931
219,0.13908045977011502,0.0,0.8706896551724109
220,0.1287356321839081,0.0,0.749999999999999
221,0.13563218390804604,0.0,0.5747126436781609
222,0.14942528735632193,0.0,0.6350574712643668
223,0.1528735632183909,0.0,0.6896551724137931
224,0.15977011494252882,0.0,0.749999999999999
225,0.16206896551724145,0.0,0.749999999999999
226,0.1643678160919541,0.0,0.7557471264367787
227,0.1701149425287357,0.0,0.810344827586205
228,0.1689655172413794,0.0,0.6896551724137931
229,0.16321839080459777,0.0,0.6896551724137931
230,0.15632183908045985,0.0,0.749999999999999
231,0.14482758620689662,0.0,0.5747126436781609
232,0.1379310344827587,0.0,0.6896551724137931
233,0.12988505747126444,0.0,0.6896551724137931
234,0.12643678160919547,0.0,0.5747126436781609
235,0.12528735632183916,0.0,0.5747126436781609
236,0.12988505747126444,0.0,0.6350574712643668
237,0.14252873563218396,0.0,0.6350574712643668
238,0.14482758620689662,0.0,0.749999999999999
