,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,1,,0,1
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,2,,2,0
228,,0,0,0
229,1,,0,1
230,2,,2,0
231,1,,1,0
232,3,,3,0
233,,1,1,0
234,1,,0,1
235,1,,1,0
236,2,,2,0
237,1,,1,0
238,,0,0,0
239,3,,3,0
240,3,,3,0
241,1,,0,1
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,2,,2,0
248,4,,4,0
249,1,,0,1
250,,0,0,0
251,0,,0,0
252,3,,2,1
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,1,,0,1
258,1,,1,0
259,0,,0,0
260,2,,2,0
261,1,,1,0
262,1,,1,0
263,1,,0,1
264,0,,0,0
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,1,,1,0
276,1,,1,0
277,1,,1,0
278,,0,0,0
279,2,,2,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,2,,1,1
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,2,,1,1
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,3,,2,1
318,,0,0,0
319,2,,2,0
320,2,,2,0
321,0,,0,0
322,1,,1,0
323,,1,1,0
324,,0,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,3,,2,1
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,2,,2,0
338,3,,3,0
339,4,,3,1
340,0,,0,0
341,,0,0,0
342,,1,0,1
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,1,,1,0
349,,1,1,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,2,,2,0
356,2,,2,0
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,2,,2,0
361,1,,0,1
362,1,,1,0
363,0,,0,0
364,,3,3,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,1,0,1
371,0,,0,0
372,2,,1,1
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,2,,2,0
380,0,,0,0
381,2,,1,1
382,,0,0,0
383,,1,1,0
384,0,,0,0
385,0,,0,0
