,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,200.0,4.0,0.0,0.0,0.0,0.0,0.0
71,200.0,4.0,0.0,0.0,0.0,0.0,0.0
72,200.0,4.0,1.0,0.0,0.0,0.0,0.0
73,199.0,4.0,2.0,0.0,0.0,0.0,1.0
74,196.0,7.0,2.0,0.0,0.0,0.0,1.0
75,197.0,6.0,3.0,0.0,0.0,0.0,1.0
76,197.0,6.0,3.0,0.0,0.0,0.0,1.0
77,197.0,5.0,6.0,0.0,0.0,0.0,2.0
78,193.0,7.0,7.0,0.0,0.0,0.0,4.0
79,192.0,7.0,6.0,0.0,0.0,1.0,4.0
80,187.0,10.0,5.0,0.0,0.0,2.0,5.0
81,188.0,8.0,8.0,0.0,0.0,2.0,6.0
82,184.0,10.0,8.0,0.0,0.0,3.0,7.0
83,183.0,9.0,9.0,0.0,1.0,3.0,9.0
84,181.0,9.0,6.0,0.0,1.0,6.0,8.0
85,184.0,4.0,10.0,0.0,1.0,7.0,9.0
86,181.0,6.0,10.0,0.0,2.0,7.0,10.0
87,178.0,7.0,10.0,0.0,2.0,7.0,12.0
88,172.0,8.0,8.0,0.0,2.0,11.0,13.0
89,170.0,9.0,8.0,0.0,2.0,12.0,13.0
90,168.0,9.0,8.0,0.0,2.0,14.0,13.0
91,165.0,10.0,8.0,0.0,2.0,14.0,15.0
92,162.0,8.0,5.0,0.0,2.0,20.0,14.0
93,162.0,6.0,7.0,0.0,1.0,21.0,15.0
94,160.0,8.0,9.0,0.0,1.0,21.0,15.0
95,160.0,7.0,9.0,0.0,2.0,24.0,13.0
96,159.0,7.0,9.0,0.0,2.0,26.0,12.0
97,154.0,9.0,8.0,0.0,1.0,30.0,11.0
98,151.0,12.0,9.0,0.0,1.0,30.0,11.0
99,153.0,9.0,10.0,0.0,2.0,33.0,9.0
100,151.0,9.0,9.0,0.0,2.0,36.0,8.0
101,150.0,8.0,8.0,0.0,2.0,39.0,7.0
102,144.0,11.0,7.0,0.0,1.0,44.0,5.0
103,144.0,10.0,7.0,0.0,2.0,45.0,5.0
104,147.0,7.0,10.0,0.0,2.0,45.0,5.0
105,144.0,8.0,9.0,0.0,2.0,46.0,6.0
106,139.0,8.0,8.0,0.0,1.0,51.0,6.0
107,139.0,7.0,7.0,0.0,2.0,53.0,5.0
108,140.0,5.0,8.0,0.0,2.0,54.0,5.0
109,140.0,5.0,8.0,0.0,3.0,54.0,5.0
110,137.0,5.0,7.0,0.0,2.0,56.0,6.0
111,134.0,5.0,5.0,0.0,2.0,60.0,5.0
112,135.0,4.0,7.0,0.0,2.0,60.0,5.0
113,131.0,6.0,5.0,0.0,2.0,62.0,5.0
114,132.0,4.0,7.0,0.0,1.0,63.0,5.0
115,129.0,5.0,5.0,0.0,1.0,65.0,5.0
116,130.0,3.0,6.0,0.0,0.0,67.0,4.0
