,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,2,0,2
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,1,0,1
7,1,,0,1
8,2,,0,2
9,1,,0,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,5,,0,5
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,2,,0,2
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,2,0,2
29,0,,0,0
30,1,,0,1
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,2,,0,2
43,3,,0,3
44,2,,0,2
45,,0,0,0
46,0,,0,0
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,,1,0,1
56,1,,0,1
57,0,,0,0
58,1,,0,1
59,1,,0,1
60,,1,0,1
61,,1,0,1
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,1,,0,1
67,1,,0,1
68,2,,0,2
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,,2,0,2
76,,1,0,1
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,2,,0,2
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,,1,0,1
98,1,,0,1
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,3,,0,3
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,,0,0,0
139,0,,0,0
140,1,,0,1
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,2,0,2
149,1,,0,1
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,1,,0,1
163,2,,0,2
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,1,,0,1
170,,1,0,1
171,1,,0,1
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,1,0,1
198,1,,0,1
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,3,,0,3
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,,1,0,1
212,0,,0,0
213,,1,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,1,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,2,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,3,,0,3
253,3,,0,3
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,,4,0,4
286,1,,0,1
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,1,0,1
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,3,,0,3
298,,1,0,1
299,,1,0,1
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,,0,0,0
318,1,,0,1
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,6,,0,6
325,0,,0,0
326,0,,0,0
327,3,,0,3
328,0,,0,0
329,2,,0,2
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,1,,0,1
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,1,,0,1
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,3,,0,3
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,1,,0,1
379,,1,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,2,0,2
384,1,,0,1
385,1,,0,1
386,,1,0,1
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,3,,0,3
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,2,,0,2
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,3,,0,3
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,1,,0,1
427,,1,0,1
428,1,,0,1
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,3,,0,3
434,0,,0,0
435,1,,0,1
436,1,,0,1
437,,0,0,0
438,2,,0,2
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,2,,0,2
443,,1,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,4,,0,4
