,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,5
75,6
76,8
77,13
78,19
79,23
80,30
81,32
82,42
83,47
84,55
85,62
86,70
87,78
88,79
89,88
90,95
91,99
92,107
93,110
94,112
95,116
96,122
97,127
98,133
99,137
100,143
101,147
102,150
103,152
104,156
105,159
106,159
107,161
108,161
109,161
110,165
111,165
112,166
113,166
114,167
115,168
116,169
117,170
118,171
119,172
120,174
121,177
122,179
123,183
124,184
125,184
126,184
127,186
128,187
129,187
130,191
131,192
132,193
133,194
134,194
135,195
136,195
137,197
138,198
139,200
140,200
141,201
142,201
143,202
144,202
145,203
146,203
147,203
148,203
149,203
150,203
151,203
152,203
153,203
154,203
155,203
156,203
157,203
158,203
159,203
160,203
161,203
162,203
163,203
164,203
165,203
166,203
167,203
168,203
169,203
170,203
171,203
172,203
173,203
174,203
175,203
176,203
177,203
178,203
179,203
180,203
181,203
182,203
183,203
184,203
185,203
186,203
187,203
188,203
189,203
190,203
191,203
192,203
193,203
194,203
195,203
196,203
197,203
198,203
199,203
200,203
201,204
202,204
203,204
204,206
205,206
206,207
207,207
208,208
209,208
210,208
211,208
212,208
213,208
214,208
215,208
216,208
217,208
218,208
219,208
220,208
221,208
222,208
223,208
224,208
225,208
226,208
227,208
228,208
229,208
230,208
231,208
232,208
233,208
234,208
235,208
236,208
237,208
238,208
