,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,3
71,4
72,4
73,5
74,6
75,7
76,10
77,13
78,13
79,14
80,15
81,17
82,21
83,32
84,41
85,49
86,52
87,56
88,61
89,65
90,69
91,74
92,77
93,81
94,84
95,86
96,90
97,95
98,101
99,108
100,115
101,120
102,123
103,125
104,126
105,129
106,132
107,134
108,137
109,141
110,142
111,145
112,146
113,147
114,149
115,150
116,150
117,150
118,150
119,150
120,151
121,151
122,151
123,151
124,151
125,152
126,153
127,153
128,153
129,154
130,154
131,155
132,155
133,156
134,156
135,157
136,158
137,158
138,160
139,160
140,160
141,160
142,160
143,163
144,163
145,163
146,164
147,166
148,166
149,167
150,167
151,167
152,167
153,168
154,168
155,168
156,169
157,169
158,169
159,169
160,169
161,169
162,169
163,169
164,169
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,169
183,169
184,169
185,169
186,169
187,169
188,169
189,169
190,169
191,169
192,169
193,169
194,169
195,169
196,169
197,169
198,169
199,169
200,169
201,169
202,169
203,169
204,169
205,169
206,169
207,169
208,169
209,169
210,169
211,169
212,169
213,169
214,169
215,169
216,169
217,169
218,169
219,169
220,169
221,169
222,169
223,169
224,169
225,169
226,169
227,169
228,169
229,169
230,169
231,169
232,169
233,169
234,169
235,169
236,169
237,169
238,169
