,transmission_time,incubation_time,infection_time,disease_state
112,12496,,12137,State.ASYMPTOMATIC
113,12513,423,12337,State.EXPOSED
114,12521,927,12106,State.EXPOSED
115,12528,725,12138,State.EXPOSED
116,12545,391,12337,State.EXPOSED
117,12568,685,12138,State.EXPOSED
118,12579,362,12005,State.EXPOSED
119,12580,,12150,State.ASYMPTOMATIC
120,12601,,12137,State.ASYMPTOMATIC
121,12605,,12150,State.ASYMPTOMATIC
122,12617,429,12473,State.EXPOSED
123,12627,454,12240,State.EXPOSED
124,12673,347,12304,State.EXPOSED
125,12673,1354,12435,State.EXPOSED
126,12673,,12273,State.ASYMPTOMATIC
127,12689,,12273,State.ASYMPTOMATIC
128,12713,476,12528,State.EXPOSED
129,12736,428,12448,State.EXPOSED
130,12744,205,12320,State.EXPOSED
131,12745,201,12352,State.EXPOSED
132,12770,176,12352,State.EXPOSED
133,12776,244,12304,State.EXPOSED
134,12795,86,12353,State.EXPOSED
135,12801,488,12580,State.EXPOSED
136,12808,212,12304,State.EXPOSED
137,12817,447,12413,State.EXPOSED
138,12822,442,12413,State.EXPOSED
139,12832,357,12528,State.EXPOSED
140,12833,1194,12435,State.EXPOSED
141,12840,,12545,State.ASYMPTOMATIC
142,12841,105,12352,State.EXPOSED
143,12868,231,12435,State.EXPOSED
144,12872,308,12601,State.EXPOSED
145,12888,276,12448,State.EXPOSED
146,12914,766,12605,State.EXPOSED
147,12918,606,12801,State.EXPOSED
148,12928,694,12521,State.EXPOSED
149,12936,925,12817,State.EXPOSED
150,12954,874,12808,State.EXPOSED
151,12960,304,12413,State.EXPOSED
152,12964,300,12413,State.EXPOSED
153,12976,,12545,State.ASYMPTOMATIC
154,12978,,12528,State.ASYMPTOMATIC
155,12990,,12673,State.ASYMPTOMATIC
156,13018,369,12960,State.EXPOSED
157,13024,1217,12872,State.EXPOSED
158,13025,483,12736,State.EXPOSED
159,13048,460,12736,State.EXPOSED
160,13049,459,12736,State.EXPOSED
161,13064,764,12808,State.EXPOSED
162,13072,307,12840,State.EXPOSED
163,13096,,12914,State.ASYMPTOMATIC
164,13104,,12673,State.ASYMPTOMATIC
165,13122,0,12754,State.SEVERE
166,13138,530,12822,State.EXPOSED
167,13153,330,12888,State.EXPOSED
168,13153,27,12601,State.EXPOSED
169,13154,329,12888,State.EXPOSED
170,13164,79,12744,State.EXPOSED
171,13200,,12795,State.ASYMPTOMATIC
172,13200,,13064,State.ASYMPTOMATIC
173,13201,627,12808,State.EXPOSED
174,13208,476,12928,State.EXPOSED
175,13224,1085,12936,State.EXPOSED
176,13229,1018,13154,State.EXPOSED
177,13233,208,12960,State.EXPOSED
178,13236,,12776,State.ASYMPTOMATIC
179,13240,621,12817,State.EXPOSED
180,13241,200,12960,State.EXPOSED
181,13253,994,13154,State.EXPOSED
182,13266,580,12964,State.EXPOSED
183,13272,125,12833,State.EXPOSED
184,13279,567,12964,State.EXPOSED
185,13320,59,12840,State.EXPOSED
186,13327,341,12822,State.EXPOSED
187,13344,151,13248,State.EXPOSED
188,13361,800,13153,State.EXPOSED
189,13377,932,12936,State.EXPOSED
190,13393,291,12928,State.EXPOSED
191,13395,561,12990,State.EXPOSED
192,13404,400,13104,State.EXPOSED
193,13416,,13096,State.ASYMPTOMATIC
194,13417,744,13153,State.EXPOSED
195,13425,,13138,State.ASYMPTOMATIC
196,13466,883,13392,State.EXPOSED
197,13494,15,12816,State.EXPOSED
198,13497,812,12936,State.EXPOSED
199,13505,386,13072,State.EXPOSED
200,13514,323,13233,State.EXPOSED
201,13529,632,13153,State.EXPOSED
202,13530,,13236,State.ASYMPTOMATIC
203,13530,779,12936,State.EXPOSED
204,13536,220,13104,State.EXPOSED
205,13538,266,13104,State.EXPOSED
206,13539,,13393,State.ASYMPTOMATIC
207,13554,875,13266,State.EXPOSED
208,13560,255,13104,State.EXPOSED
209,13565,239,13104,State.EXPOSED
210,13569,860,13266,State.EXPOSED
211,13576,853,13266,State.EXPOSED
212,13586,323,12960,State.EXPOSED
213,13593,859,13320,State.EXPOSED
214,13600,852,13320,State.EXPOSED
215,13610,227,13233,State.EXPOSED
216,13634,203,13233,State.EXPOSED
217,13634,643,13466,State.EXPOSED
218,13648,1099,13494,State.EXPOSED
219,13657,556,13200,State.EXPOSED
220,13657,218,13229,State.EXPOSED
221,13664,1087,13536,State.EXPOSED
222,13688,226,13200,State.EXPOSED
223,13704,,13393,State.ASYMPTOMATIC
224,13729,620,13392,State.EXPOSED
225,13730,619,13392,State.EXPOSED
226,13746,,13327,State.ASYMPTOMATIC
227,13746,415,13153,State.EXPOSED
228,13753,84,13233,State.EXPOSED
229,13761,691,13320,State.EXPOSED
230,13776,975,13536,State.EXPOSED
231,13780,95,13229,State.EXPOSED
232,13794,385,13248,State.EXPOSED
233,13800,951,13536,State.EXPOSED
234,13800,313,13586,State.EXPOSED
235,13801,554,13576,State.EXPOSED
236,13802,1017,13538,State.EXPOSED
237,13809,705,13529,State.EXPOSED
238,13816,,13536,State.ASYMPTOMATIC
239,13834,609,13404,State.EXPOSED
240,13840,589,13266,State.EXPOSED
241,13841,566,13417,State.EXPOSED
242,13864,249,13586,State.EXPOSED
243,13866,,13536,State.ASYMPTOMATIC
244,13872,241,13586,State.EXPOSED
245,13877,48,13610,State.EXPOSED
246,13898,457,13565,State.EXPOSED
247,13900,25,13610,State.EXPOSED
248,13920,146,13801,State.EXPOSED
249,13924,318,13514,State.EXPOSED
250,13932,134,13801,State.EXPOSED
251,13937,882,13538,State.EXPOSED
252,13937,728,13634,State.EXPOSED
253,13985,,13688,State.ASYMPTOMATIC
254,13997,358,13565,State.EXPOSED
255,14025,580,13841,State.EXPOSED
256,14040,73,13586,State.EXPOSED
257,14073,585,13593,State.EXPOSED
258,14074,829,13834,State.EXPOSED
259,14090,729,13538,State.EXPOSED
260,14096,500,13800,State.EXPOSED
261,14097,,13776,State.ASYMPTOMATIC
262,14098,805,13834,State.EXPOSED
263,14104,410,13529,State.EXPOSED
264,14105,646,13536,State.EXPOSED
265,14121,916,14105,State.EXPOSED
266,14136,,13688,State.ASYMPTOMATIC
267,14160,342,13657,State.EXPOSED
268,14164,,13730,State.ASYMPTOMATIC
269,14184,735,14025,State.EXPOSED
270,14186,316,13657,State.EXPOSED
271,14187,,13746,State.ASYMPTOMATIC
272,14192,438,13753,State.EXPOSED
273,14233,,13900,State.ASYMPTOMATIC
274,14238,778,13800,State.EXPOSED
275,14240,261,13937,State.EXPOSED
276,14320,20,13872,State.EXPOSED
277,14321,661,13746,State.EXPOSED
278,14322,,13866,State.SEVERE
279,14353,,13932,State.ASYMPTOMATIC
280,14369,566,14073,State.EXPOSED
281,14376,850,14074,State.EXPOSED
282,14417,486,13834,State.EXPOSED
283,14448,,14184,State.ASYMPTOMATIC
284,14456,581,14105,State.EXPOSED
285,14465,454,14025,State.EXPOSED
286,14475,,14256,State.ASYMPTOMATIC
287,14496,962,14238,State.EXPOSED
288,14512,714,14074,State.EXPOSED
289,14513,585,14233,State.EXPOSED
290,14520,0,14000,State.MILD
291,14520,578,14233,State.EXPOSED
292,14521,414,14073,State.EXPOSED
293,14523,1002,14187,State.EXPOSED
294,14526,,14256,State.ASYMPTOMATIC
295,14528,407,14073,State.EXPOSED
296,14536,690,14074,State.EXPOSED
297,14596,128,14164,State.EXPOSED
298,14619,105,14164,State.EXPOSED
299,14656,405,14528,State.EXPOSED
300,14656,558,14376,State.EXPOSED
301,14658,152,14098,State.EXPOSED
302,14667,521,14513,State.EXPOSED
303,14673,425,14233,State.EXPOSED
304,14689,499,14513,State.EXPOSED
305,14697,517,14376,State.EXPOSED
306,14720,,14496,State.ASYMPTOMATIC
307,14736,441,14322,State.EXPOSED
308,14801,794,14656,State.EXPOSED
309,14808,,14520,State.ASYMPTOMATIC
310,14832,,14417,State.ASYMPTOMATIC
311,14840,221,14528,State.EXPOSED
312,14849,339,14513,State.EXPOSED
313,14862,385,14720,State.EXPOSED
314,14866,295,14689,State.EXPOSED
315,14881,362,14536,State.EXPOSED
316,14881,,14256,State.ASYMPTOMATIC
317,14881,386,14521,State.EXPOSED
318,14897,138,14619,State.EXPOSED
319,14904,131,14619,State.EXPOSED
320,14905,283,14513,State.EXPOSED
321,14912,331,14536,State.EXPOSED
322,14952,83,14619,State.EXPOSED
323,14984,177,14689,State.EXPOSED
324,14985,50,14619,State.EXPOSED
325,14994,167,14689,State.EXPOSED
326,15000,61,14528,State.EXPOSED
327,15000,592,14697,State.EXPOSED
328,15008,239,14720,State.EXPOSED
329,15016,145,14689,State.EXPOSED
330,15072,635,14667,State.EXPOSED
331,15075,632,14667,State.EXPOSED
332,15082,167,14952,State.EXPOSED
333,15088,,14619,State.MILD
334,15126,121,14720,State.EXPOSED
335,15144,,15000,State.ASYMPTOMATIC
336,15168,848,14905,State.EXPOSED
337,15222,368,15072,State.EXPOSED
338,15240,,14832,State.MILD
339,15241,471,14808,State.EXPOSED
340,15246,349,14656,State.EXPOSED
341,15248,1,14952,State.EXPOSED
342,15248,625,15008,State.EXPOSED
343,15264,321,14840,State.EXPOSED
344,15265,480,15126,State.EXPOSED
345,15298,287,14840,State.EXPOSED
346,15312,704,14905,State.EXPOSED
347,15344,761,15144,State.EXPOSED
348,15433,466,15082,State.EXPOSED
349,15440,665,15144,State.EXPOSED
350,15448,0,14923,State.MILD
351,15449,296,15126,State.EXPOSED
352,15522,872,15248,State.EXPOSED
353,15544,329,15008,State.EXPOSED
354,15545,,15075,State.ASYMPTOMATIC
355,15552,400,14985,State.EXPOSED
356,15560,185,15126,State.EXPOSED
357,15585,,15075,State.ASYMPTOMATIC
358,15593,152,15126,State.EXPOSED
359,15600,671,15344,State.EXPOSED
360,15616,242,15408,State.EXPOSED
361,15649,745,15248,State.EXPOSED
362,15658,570,15544,State.EXPOSED
363,15672,478,15246,State.EXPOSED
364,15681,946,15545,State.EXPOSED
365,15681,469,15246,State.EXPOSED
366,15697,48,15126,State.EXPOSED
367,15705,296,15408,State.EXPOSED
368,15712,289,15408,State.EXPOSED
369,15712,712,15560,State.EXPOSED
370,15720,281,15408,State.EXPOSED
371,15729,377,15440,State.EXPOSED
372,15776,703,15616,State.EXPOSED
373,15792,350,15552,State.EXPOSED
374,15808,356,15672,State.EXPOSED
375,15816,1309,15522,State.EXPOSED
376,15840,584,15560,State.EXPOSED
377,15864,242,15440,State.EXPOSED
378,15866,,15585,State.ASYMPTOMATIC
379,15873,128,15408,State.EXPOSED
380,15889,580,15681,State.EXPOSED
381,15915,334,15593,State.EXPOSED
382,15937,227,15672,State.EXPOSED
383,15944,683,15545,State.EXPOSED
384,15985,8,15552,State.EXPOSED
385,16000,,15585,State.ASYMPTOMATIC
386,16001,369,15808,State.EXPOSED
387,16011,238,15593,State.EXPOSED
388,16048,376,15560,State.EXPOSED
389,16049,200,15593,State.EXPOSED
390,16056,814,15720,State.EXPOSED
391,16064,685,15840,State.EXPOSED
392,16065,684,15840,State.EXPOSED
393,16104,699,15944,State.EXPOSED
394,16120,44,15672,State.EXPOSED
395,16152,718,15720,State.EXPOSED
396,16168,635,15944,State.EXPOSED
397,16169,28,15792,State.EXPOSED
398,16184,619,15944,State.EXPOSED
399,16193,508,15985,State.EXPOSED
400,16208,216,15560,State.EXPOSED
401,16216,675,16000,State.EXPOSED
402,16226,23,15593,State.EXPOSED
403,16272,598,15720,State.EXPOSED
404,16313,388,15985,State.EXPOSED
405,16321,708,16056,State.EXPOSED
406,16329,,16065,State.ASYMPTOMATIC
407,16330,699,16056,State.EXPOSED
408,16346,683,16056,State.EXPOSED
409,16392,244,15816,State.EXPOSED
410,16424,,16120,State.ASYMPTOMATIC
411,16440,413,16152,State.EXPOSED
412,16457,,16065,State.ASYMPTOMATIC
413,16488,202,16064,State.EXPOSED
414,16488,,16120,State.ASYMPTOMATIC
415,16610,137,16329,State.EXPOSED
416,16617,,16216,State.ASYMPTOMATIC
417,16650,97,16329,State.EXPOSED
418,16721,339,16457,State.EXPOSED
419,16729,,16272,State.ASYMPTOMATIC
420,16760,341,16488,State.EXPOSED
421,16810,637,16610,State.EXPOSED
422,16817,822,16392,State.EXPOSED
423,16848,438,16440,State.EXPOSED
424,16857,429,16440,State.EXPOSED
425,16872,,16321,State.MILD
426,16896,0,16504,State.SEVERE
427,16902,365,16650,State.EXPOSED
428,16913,424,16617,State.EXPOSED
429,17024,262,16440,State.EXPOSED
430,17042,225,16650,State.EXPOSED
431,17042,405,16610,State.EXPOSED
432,17118,736,16810,State.EXPOSED
433,17128,726,16810,State.EXPOSED
434,17154,,16902,State.MILD
435,17193,344,16913,State.EXPOSED
436,17201,336,16913,State.EXPOSED
437,17202,845,16857,State.EXPOSED
438,17233,485,16729,State.EXPOSED
439,17250,797,16857,State.EXPOSED
440,17264,590,16810,State.EXPOSED
441,17264,454,16729,State.EXPOSED
442,17296,733,17128,State.EXPOSED
443,17313,405,16729,State.EXPOSED
444,17344,193,16913,State.EXPOSED
445,17352,185,16913,State.EXPOSED
446,17353,184,16913,State.EXPOSED
447,17464,,17154,State.ASYMPTOMATIC
448,17520,522,17250,State.EXPOSED
449,17520,522,17250,State.EXPOSED
450,17521,,17233,State.ASYMPTOMATIC
451,17544,253,17118,State.EXPOSED
452,17665,,17233,State.ASYMPTOMATIC
453,17720,,17313,State.ASYMPTOMATIC
454,17768,1212,17344,State.EXPOSED
455,17880,0,17326,State.MILD
456,17977,599,17720,State.EXPOSED
457,18120,364,17520,State.EXPOSED
458,18318,449,17880,State.EXPOSED
459,20097,0,19535,State.SEVERE
460,20682,153,20097,State.EXPOSED
461,21801,1030,21600,State.EXPOSED
462,21937,843,21801,State.EXPOSED
463,21964,816,21801,State.EXPOSED
464,21966,865,21600,State.EXPOSED
465,21988,792,21801,State.EXPOSED
466,22081,750,21600,State.EXPOSED
467,22114,158,21937,State.EXPOSED
468,22298,133,21988,State.EXPOSED
469,22354,941,22114,State.EXPOSED
470,22361,97,22081,State.EXPOSED
471,22362,933,22114,State.EXPOSED
472,22518,777,22114,State.EXPOSED
473,22566,729,22114,State.EXPOSED
474,22625,45,22362,State.EXPOSED
475,22641,1173,22354,State.EXPOSED
476,22709,712,22566,State.EXPOSED
477,22776,313,22361,State.EXPOSED
478,22849,217,22625,State.EXPOSED
479,22857,209,22625,State.EXPOSED
480,22865,201,22625,State.EXPOSED
481,22921,145,22625,State.EXPOSED
482,22973,707,22518,State.EXPOSED
483,22993,940,22857,State.EXPOSED
484,23002,382,22849,State.EXPOSED
485,23024,909,22857,State.EXPOSED
486,23044,523,22641,State.EXPOSED
487,23073,494,22641,State.EXPOSED
488,23172,761,22857,State.EXPOSED
489,23328,472,23073,State.EXPOSED
490,23336,1157,22921,State.EXPOSED
491,23337,1156,22921,State.EXPOSED
492,23362,438,23073,State.EXPOSED
493,23571,1138,23362,State.EXPOSED
494,23625,,22993,State.ASYMPTOMATIC
495,23801,155,23625,State.EXPOSED
496,23865,844,23362,State.EXPOSED
497,23933,1058,23801,State.EXPOSED
498,23945,11,23625,State.EXPOSED
499,24196,175,23933,State.EXPOSED
500,24288,394,23865,State.EXPOSED
501,24305,185,23945,State.EXPOSED
502,24600,767,24288,State.EXPOSED
