,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,1,,1,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,2,,2,0
215,1,,1,0
216,3,,3,0
217,2,,2,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,3,,3,0
226,,0,0,0
227,3,,3,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,1,,0,1
237,1,,0,1
238,0,,0,0
239,,1,1,0
240,,1,1,0
241,,0,0,0
242,1,,1,0
243,1,,1,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,,1,1,0
248,3,,3,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,2,,2,0
254,0,,0,0
255,1,,0,1
256,1,,1,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,4,,4,0
264,2,,2,0
265,2,,2,0
266,1,,1,0
267,1,,1,0
268,2,,2,0
269,,0,0,0
270,2,,2,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,2,,1,1
277,0,,0,0
278,2,,2,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,1,1
287,0,,0,0
288,,1,1,0
289,,0,0,0
290,1,,1,0
291,3,,2,1
292,2,,2,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,3,,3,0
302,3,,2,1
303,0,,0,0
304,,1,1,0
305,3,,2,1
306,2,,1,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,1,,0,1
316,0,,0,0
317,2,,2,0
318,2,,2,0
319,,2,2,0
320,1,,1,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,4,,4,0
325,1,,1,0
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,2,,1,1
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,,1,1,0
338,,1,1,0
339,1,,1,0
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,2,,1,1
347,,0,0,0
