,transmission_time,incubation_time,infection_time,disease_state
0,8736,0,8360,State.SEVERE
1,10177,750,10080,State.EXPOSED
2,10360,567,10080,State.EXPOSED
3,10374,,10080,State.ASYMPTOMATIC
4,10488,356,10080,State.EXPOSED
5,10564,606,10224,State.EXPOSED
6,10600,745,10360,State.EXPOSED
7,10704,993,10512,State.EXPOSED
8,10746,951,10512,State.EXPOSED
9,10760,303,10488,State.EXPOSED
10,10817,102,10656,State.EXPOSED
11,10826,,10374,State.ASYMPTOMATIC
12,10849,49,10704,State.EXPOSED
13,10856,489,10360,State.EXPOSED
14,10865,832,10512,State.EXPOSED
15,10872,287,10600,State.EXPOSED
16,11016,806,10781,State.EXPOSED
17,11032,1580,10856,State.EXPOSED
18,11041,170,10817,State.EXPOSED
19,11081,130,10817,State.EXPOSED
20,11081,902,10865,State.EXPOSED
21,11105,878,10865,State.EXPOSED
22,11152,7,10600,State.EXPOSED
23,11161,747,10872,State.EXPOSED
24,11184,,11032,State.ASYMPTOMATIC
25,11187,796,10865,State.EXPOSED
26,11192,716,10872,State.EXPOSED
27,11262,425,10944,State.EXPOSED
28,11297,926,10826,State.EXPOSED
29,11304,,11016,State.ASYMPTOMATIC
30,11305,517,10781,State.EXPOSED
31,11321,1291,10856,State.EXPOSED
32,11334,423,11088,State.EXPOSED
33,11336,138,11081,State.EXPOSED
34,11361,862,10826,State.EXPOSED
35,11429,816,11161,State.EXPOSED
36,11482,848,11232,State.EXPOSED
37,11496,833,11192,State.EXPOSED
38,11529,369,11376,State.EXPOSED
39,11532,,11088,State.ASYMPTOMATIC
40,11537,361,11376,State.EXPOSED
41,11544,189,11232,State.EXPOSED
42,11549,478,11321,State.EXPOSED
43,11554,473,11321,State.EXPOSED
44,11577,506,11297,State.EXPOSED
45,11596,431,11321,State.EXPOSED
46,11598,,11305,State.ASYMPTOMATIC
47,11610,479,11429,State.EXPOSED
48,11616,141,11088,State.EXPOSED
49,11624,686,11334,State.EXPOSED
50,11645,444,11429,State.EXPOSED
51,11665,233,11376,State.EXPOSED
52,11680,218,11376,State.EXPOSED
53,11680,84,11232,State.EXPOSED
54,11682,51,11232,State.EXPOSED
55,11690,399,11429,State.EXPOSED
56,11700,,11105,State.ASYMPTOMATIC
57,11704,847,11624,State.EXPOSED
58,11706,58,11232,State.EXPOSED
59,11745,,11418,State.ASYMPTOMATIC
60,11754,430,11537,State.EXPOSED
61,11770,384,11529,State.EXPOSED
62,11786,524,11334,State.EXPOSED
63,11792,518,11334,State.EXPOSED
64,11793,517,11334,State.EXPOSED
65,11809,620,11664,State.EXPOSED
66,11832,719,11624,State.EXPOSED
67,11839,345,11537,State.EXPOSED
68,11842,485,11554,State.EXPOSED
69,11850,185,11549,State.EXPOSED
70,11857,671,11610,State.EXPOSED
71,11888,195,11297,State.EXPOSED
72,11889,841,11482,State.EXPOSED
73,11896,,11680,State.ASYMPTOMATIC
74,11913,,11808,State.ASYMPTOMATIC
75,11956,774,11482,State.EXPOSED
76,11957,305,11839,State.EXPOSED
77,11958,733,11700,State.EXPOSED
78,11976,691,11888,State.EXPOSED
79,11976,604,11808,State.EXPOSED
80,12016,523,11616,State.EXPOSED
81,12025,1408,11793,State.EXPOSED
82,12032,51,11297,State.EXPOSED
83,12040,,11754,State.ASYMPTOMATIC
84,12072,71,11770,State.EXPOSED
85,12072,1361,11793,State.EXPOSED
86,12081,649,11482,State.EXPOSED
87,12113,467,11808,State.EXPOSED
88,12123,139,11839,State.EXPOSED
89,12125,137,11839,State.EXPOSED
90,12132,,11832,State.ASYMPTOMATIC
91,12154,,11665,State.ASYMPTOMATIC
92,12209,944,11958,State.EXPOSED
93,12242,20,11839,State.EXPOSED
94,12252,10,11839,State.EXPOSED
95,12257,172,11664,State.EXPOSED
96,12280,452,12040,State.EXPOSED
97,12330,169,11952,State.EXPOSED
98,12337,350,12072,State.EXPOSED
99,12353,620,12081,State.EXPOSED
100,12376,597,12081,State.EXPOSED
101,12385,744,12113,State.EXPOSED
102,12387,677,12132,State.EXPOSED
103,12414,,12252,State.ASYMPTOMATIC
104,12417,,11850,State.ASYMPTOMATIC
105,12441,212,12032,State.EXPOSED
106,12450,49,11952,State.EXPOSED
107,12458,671,12113,State.EXPOSED
108,12472,70,12257,State.EXPOSED
109,12472,27,11952,State.EXPOSED
110,12505,624,12113,State.EXPOSED
111,12513,140,12032,State.EXPOSED
112,12528,14,12257,State.EXPOSED
113,12531,949,12330,State.EXPOSED
114,12533,531,12132,State.EXPOSED
115,12537,1738,12414,State.EXPOSED
116,12552,512,12132,State.EXPOSED
117,12616,441,12441,State.EXPOSED
118,12624,,12505,State.ASYMPTOMATIC
119,12625,295,12450,State.EXPOSED
120,12642,502,12384,State.EXPOSED
