,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,0,1
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,3,,1,2
11,,0,0,0
12,,1,1,0
13,2,,2,0
14,3,,2,1
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,1,,1,0
23,0,,0,0
24,2,,2,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,1,1,0
29,0,,0,0
30,,0,0,0
31,4,,4,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,,3,3,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,1,1,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,,1,1,0
45,,1,1,0
46,,1,1,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,3,,2,1
51,,0,0,0
52,1,,1,0
53,,1,1,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,3,,3,0
59,1,,0,1
60,,0,0,0
61,,0,0,0
62,1,,0,1
63,,1,0,1
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,1,,1,0
71,3,,3,0
72,1,,1,0
73,,1,1,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,3,,2,1
79,0,,0,0
80,2,,1,1
81,0,,0,0
82,,1,1,0
83,2,,2,0
84,0,,0,0
85,2,,2,0
86,,1,1,0
87,,1,1,0
88,1,,1,0
89,0,,0,0
90,1,,0,1
91,1,,1,0
92,,0,0,0
93,,1,1,0
94,,0,0,0
95,1,,0,1
96,1,,1,0
97,1,,1,0
98,,0,0,0
99,2,,2,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,,0,0,0
104,0,,0,0
105,1,,1,0
106,1,,0,1
107,0,,0,0
108,1,,1,0
109,2,,2,0
110,1,,1,0
111,0,,0,0
112,3,,3,0
113,,2,1,1
114,2,,2,0
115,1,,0,1
116,0,,0,0
117,,1,1,0
118,,0,0,0
119,0,,0,0
120,2,,2,0
121,3,,2,1
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,3,,3,0
126,0,,0,0
127,,0,0,0
128,1,,1,0
129,1,,1,0
130,,1,1,0
131,,1,1,0
132,,1,1,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,1,1,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,1,,0,1
149,4,,3,1
150,0,,0,0
151,2,,1,1
152,1,,0,1
153,1,,1,0
154,0,,0,0
155,,2,2,0
156,,1,1,0
157,2,,2,0
158,3,,2,1
159,,0,0,0
160,1,,1,0
161,1,,1,0
162,2,,2,0
163,0,,0,0
164,1,,1,0
165,,2,2,0
166,3,,3,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,1,,0,1
173,0,,0,0
174,1,,0,1
175,,0,0,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,,1,1,0
185,1,,1,0
186,2,,1,1
187,,0,0,0
188,0,,0,0
189,,1,1,0
190,,1,1,0
191,2,,1,1
192,2,,2,0
193,,0,0,0
194,1,,1,0
195,,1,0,1
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,,0,0,0
